REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
13444,2012,08,2,46,6,07,,2,1,4,1,,,2,3,15,02,09,3,1,1,400,0,1,400,0,,,,,,,175,,1538,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,72
13445,2012,08,1,24,2,06,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,182,,4808,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,1095
13446,2012,08,4,35,0,06,,2,4,2,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,14,,,,,,,,,4,10,4,,,,,,,,,,,1,11,,280
13447,2012,08,4,35,0,08,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,05,,199
13448,2012,08,1,59,9,07,,2,1,4,1,,,4,1,09,07,31,,,,300,300,1,300,300,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,18,,603
13449,2012,08,4,46,0,12,,2,3,4,,1,2,1,3,21,07,32,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,11,,,,,,,,,,,,01,,88
13450,2012,08,4,48,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,1,06,1,217
13451,2012,08,1,35,0,04,,2,1,4,1,,,2,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,94,,2391,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,253
13452,2012,08,1,48,0,05,,1,1,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,62,,1250,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,149
13453,2012,08,1,35,0,05,,2,1,6,1,,,6,3,14,05,19,,,,140,200,2,140,200,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,1,03,1,119
13454,2012,08,1,59,0,11,,1,1,4,1,,,2,3,06,08,38,,,,500,500,1,500,500,0,,0,0,0,,69,,2000,3,1,2,2,,,,,,,,,,,,,,,,,,02,,114
13455,2012,08,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,0,,1,05,,111
13456,2012,08,3,24,0,02,3,2,6,4,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,4,,,,,,1,3,2,3,05,1,2,,,,,,1,1,,,1,04,,400
13457,2012,08,2,46,6,08,,2,1,4,1,,,3,3,10,01,03,1,7,1,400,0,1,400,0,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,02,,181
13458,2012,08,1,46,0,01,1,1,6,1,1,,,7,3,01,08,35,,,,600,620,1,600,620,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,06,,118
13459,2012,08,1,46,6,01,1,2,6,1,1,,,2,3,20,07,34,,,,75,75,2,75,75,0,,0,0,0,4,12,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,71
13460,2012,08,4,13,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,10,4,160
13461,2012,08,4,13,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,63
13462,2012,08,1,35,3,05,,2,2,5,1,,,1,3,17,04,18,,,,100,70,2,100,70,35,3,0,0,0,2,194,,3836,1,4,4,4,,,,,,,,,,,,,,,,,1,03,1,386
13463,2012,08,3,13,0,01,2,1,6,1,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,2,,,,,,3,2,2,4,10,2,2,,1,,,,,1,,,1,03,,72
13464,2012,08,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,01,,98
13465,2012,08,1,35,4,09,,1,1,4,1,,,2,3,07,10,42,,,,350,400,1,350,400,0,,0,50,50,,240,,3297,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,864
13466,2012,08,1,24,0,07,,2,1,6,1,,,1,3,16,04,14,,,,350,350,1,350,350,0,,0,0,0,,145,,3956,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,106
13467,2012,08,2,35,0,09,,1,2,2,1,,,1,3,17,07,34,3,1,2,400,0,1,400,0,,,,,,,73,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,62
13468,2012,08,4,13,0,10,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,135
13469,2012,08,2,59,9,06,,2,1,4,1,,,1,3,17,04,16,3,4,1,300,0,1,300,0,,,,,,,36,,1900,1,2,2,4,,,,,,,,,,,,,,,,,1,03,3,473
13470,2012,08,4,35,3,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,05,,413
13471,2012,08,1,12,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,5,6,,1014,3,4,1,1,,,,,,,,,,,,,,,,,1,16,,154
13472,2012,08,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,11,,110
13473,2012,08,3,35,0,01,2,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,20,6,2,4,09,6,2,,,,,1,,3,,,1,04,,227
13474,2012,08,4,10,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,07,4,125
13475,2012,08,1,35,0,07,,1,4,2,1,,,4,2,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,263
13476,2012,08,3,13,0,07,,2,1,4,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,6,,,,,,6,1,2,4,12,2,2,,,,,,,,,2,1,06,2,93
13477,2012,08,1,46,6,02,3,2,6,3,2,,,2,3,17,05,24,,,,250,300,2,390,420,0,,0,0,0,7,14,,1050,3,3,1,1,,,,,,,,,,,,,,,,,1,18,,66
13478,2012,08,1,35,4,08,,1,1,2,1,,,2,2,06,08,36,,,,500,500,1,500,500,0,,0,0,0,,148,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,935
13479,2012,08,4,46,6,03,6,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,112
13480,2012,08,1,46,0,10,,1,1,6,1,,,4,2,06,01,04,,,,500,200,1,500,200,,,,,,,63,,,,,,,,,,,,,,,,,,,,,,,1,02,,68
13481,2012,08,1,24,0,03,6,2,2,4,1,,,2,3,10,02,09,,,,320,320,1,320,320,0,,0,0,0,,28,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,135
13482,2012,08,1,24,0,07,,1,2,5,1,,,2,3,10,07,33,,,,320,320,1,320,320,0,,0,0,0,,88,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,90
13483,2012,08,1,13,0,09,,2,1,0,1,,,2,3,17,07,34,,,,420,420,1,420,420,0,,0,0,0,,41,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,141
13484,2012,08,1,24,0,07,,2,2,4,1,,,2,3,19,07,34,,,,120,160,2,120,160,0,,0,0,0,7,3,,990,3,4,1,1,,,,,,,,,,,,,,,,,1,04,4,156
13485,2012,08,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,11,,146
13486,2012,08,1,35,0,03,5,2,2,1,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,59,,2019,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,377
13487,2012,08,2,10,0,06,,1,1,4,1,,,3,3,06,08,35,3,1,2,450,0,1,450,0,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,06,1,94
13488,2012,08,4,13,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,16,2,119
13489,2012,08,1,59,9,04,,2,6,2,2,,,2,3,17,02,08,,,,380,380,1,430,400,0,,0,0,0,,41,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,541
13490,2012,08,1,59,0,03,6,2,6,2,1,,,2,3,15,07,34,,,,80,60,2,80,80,20,2,0,0,0,1,1,,1225,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,609
13491,2012,08,1,46,0,02,4,1,2,1,1,,,2,3,11,08,36,,,,300,300,1,300,300,0,,0,0,0,,4,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,90
13492,2012,08,1,24,2,06,,1,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,179,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,562
13493,2012,08,4,12,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,147
13494,2012,08,1,35,0,05,,1,1,5,1,,,6,3,14,03,10,,,,840,840,1,840,840,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,03,1,175
13495,2012,08,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,11,,67
13496,2012,08,2,35,5,03,5,2,6,4,1,,,1,2,17,05,21,3,2,1,350,0,1,350,0,,,,,,,54,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,04,,369
13497,2012,08,3,24,0,08,,2,1,4,,1,1,2,3,17,04,17,,,,,,,,,,,,,,,,240,,,,,,15,2,2,4,11,5,2,,,,,1,,1,,,1,05,,645
13498,2012,08,1,48,7,03,6,1,1,1,1,,,2,3,09,02,07,,,,400,400,1,400,400,0,,0,0,0,,21,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,520
13499,2012,08,3,35,0,12,,1,1,4,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,3,,,,,,21,2,1,4,10,6,2,,,1,1,,,1,,,,11,,227
13500,2012,08,1,24,0,06,,1,2,5,1,,,2,3,11,08,38,,,,500,500,1,500,500,0,,0,0,0,,13,,2400,3,3,2,2,,,,,,,,,,,,,,,,,1,06,1,128
13501,2012,08,1,35,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,240,300,2,240,300,0,,0,0,0,4,41,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,523
13502,2012,08,1,59,0,05,,1,1,2,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2800,1,1,2,3,,,,,,,,,,,,,,,,,1,03,2,365
13503,2012,08,1,35,0,07,,1,6,5,1,,,2,3,12,02,07,,,,400,500,1,400,500,0,,0,100,100,,105,,3606,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,249
13504,2012,08,4,35,0,12,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,250
13505,2012,08,1,46,0,06,,2,5,4,1,,,2,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,136,,1946,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,84
13506,2012,08,1,35,0,02,4,1,6,3,1,,,2,3,15,08,35,,,,400,400,1,400,400,0,,0,0,0,,41,,1500,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,97
13507,2012,08,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,11,,423
13508,2012,08,1,46,0,11,,1,1,4,1,,,2,3,11,02,07,,,,460,460,1,460,460,0,,0,0,0,,176,,3428,3,1,2,3,,,,,,,,,,,,,,,,,,05,,75
13509,2012,08,1,59,9,02,4,2,6,2,1,,,2,3,18,07,34,,,,110,60,2,110,60,0,,0,0,0,1,15,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,117
13510,2012,08,1,24,0,10,,1,1,4,1,,,6,3,13,01,03,,,,40,80,2,40,80,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,381
13511,2012,08,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,483
13512,2012,08,4,13,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,128
13513,2012,08,1,46,6,10,,1,1,5,1,,,4,3,14,03,13,,,,400,300,1,400,300,,,,,,,172,,,,,,,,,,,,,,,,,,,,,,,1,02,,198
13514,2012,08,4,12,0,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,11,,149
13515,2012,08,2,35,0,08,,2,4,4,2,,,6,3,13,07,32,2,2,,480,0,1,630,0,,,,,,,37,,,,,,,,,,,,,,,,,,,,,,,1,01,,233
13516,2012,08,1,12,0,09,,2,1,4,1,,,1,3,17,04,16,,,,375,350,1,375,350,0,,0,10,10,,240,,3200,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,152
13517,2012,08,3,24,2,03,5,1,6,1,,1,2,2,3,10,08,36,,,,,,,,,,,,,,,,3,,,,,,14,2,1,4,12,4,2,,,,1,,,1,,,1,01,,591
13518,2012,08,2,13,0,06,,2,1,6,1,,,1,3,16,05,21,3,8,1,373,0,1,373,0,,,,,,,154,,4354,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,127
13519,2012,08,4,10,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,11,,107
13520,2012,08,2,59,0,06,,1,1,6,2,,,1,2,17,04,15,3,1,2,400,0,1,470,0,,,,,,,38,,3400,1,4,4,4,,,,,,,,,,,,,,,,,1,06,1,81
13521,2012,08,1,47,0,01,2,1,6,2,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,1,34,,1000,3,3,1,1,,,,,,,,,,,,,,,,,1,04,,114
13522,2012,08,1,13,0,06,,1,1,4,1,,,1,3,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,61,,1900,1,2,2,4,,,,,,,,,,,,,,,,,1,03,2,114
13523,2012,08,4,12,0,09,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,1,01,,83
13524,2012,08,4,46,6,04,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,178
13525,2012,08,1,35,0,06,,1,1,5,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,82,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,215
13526,2012,08,2,35,0,04,,2,1,5,1,,,2,3,17,01,02,3,1,1,400,0,1,400,0,,,,,,,84,,3365,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,330
13527,2012,08,1,48,7,01,2,2,6,1,1,,,2,3,10,07,33,,,,160,300,2,160,300,0,,0,0,0,4,24,,1000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,578
13528,2012,08,2,48,7,07,,2,1,4,1,,,2,3,20,07,34,3,4,1,240,0,2,240,0,,,,,,2,95,,1154,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,123
13529,2012,08,3,46,0,08,,2,1,4,,1,2,1,3,16,08,36,,,,,,,,,,,,,,,,54,,,,,,6,2,1,4,09,2,2,1,,,1,,,1,,,1,07,4,87
13530,2012,08,1,12,0,04,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,36,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,173
13531,2012,08,4,10,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,2,,1,16,2,72
13532,2012,08,2,35,0,09,,1,1,4,1,,,2,3,11,08,35,3,1,1,400,0,1,400,0,,,,,,,88,,2000,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,196
13533,2012,08,1,13,0,07,,1,2,1,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,65,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,128
13534,2012,08,1,35,0,02,4,2,6,2,2,,,2,3,13,08,36,,,,200,200,2,300,240,0,,0,0,0,7,32,,790,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,285
13535,2012,08,1,35,0,01,1,1,6,0,1,,,2,3,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,4,,875,3,1,2,2,,,,,,,,,,,,,,,,,1,03,,790
13536,2012,08,1,47,0,06,,2,1,2,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,1,,1681,3,3,1,4,,,,,,,,,,,,,,,,,1,04,4,45
13537,2012,08,4,24,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,282
13538,2012,08,4,48,8,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,434
13539,2012,08,1,24,1,11,,1,1,2,1,,,2,3,19,07,34,,,,320,240,1,320,240,80,1,0,0,0,,42,,1000,3,1,1,1,,,,,,,,,,,,,,,,,,04,4,610
13540,2012,08,1,48,0,09,,2,3,1,1,,,2,3,08,10,42,,,,320,320,1,320,320,0,,0,0,0,,90,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,46
13541,2012,08,1,35,3,05,,2,1,6,1,,,2,1,10,02,05,,,,375,375,1,375,375,0,,0,0,0,,20,,3333,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,397
13542,2012,08,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,104
13543,2012,08,1,35,0,09,,2,1,2,1,,,2,3,18,02,07,,,,350,350,1,350,350,0,,0,0,0,,135,,2070,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,219
13544,2012,08,2,24,2,07,,2,1,5,1,,,1,3,16,05,20,3,6,1,350,0,1,350,0,,,,,,,169,,3956,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,470
13545,2012,08,1,47,0,05,,1,2,2,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,2163,3,2,1,1,,,,,,,,,,,,,,,,,1,03,1,118
13546,2012,08,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,,08,,118
13547,2012,08,4,10,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,11,,86
13548,2012,08,1,13,0,02,3,2,6,5,1,,,1,3,21,05,24,,,,363,363,1,363,363,0,,0,0,0,,4,,1400,3,3,3,4,,,,,,,,,,,,,,,,,1,01,,199
13549,2012,08,1,13,0,06,,1,1,5,1,,,1,3,17,05,21,,,,375,300,1,375,300,75,3,0,0,0,,54,,2700,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,79
13550,2012,08,1,35,0,05,,1,6,4,1,,,2,3,20,08,35,,,,440,460,1,440,460,0,,20,0,20,,34,,2350,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,172
13551,2012,08,3,59,0,07,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,4,1,,,30,2,,1,,,,,1,,,1,16,3,173
13552,2012,08,1,47,0,09,,2,6,4,1,,,1,3,21,03,11,,,,360,500,1,360,500,60,1,200,0,200,,240,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,18,,82
13553,2012,08,1,48,0,06,,2,1,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,63,,2365,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,251
13554,2012,08,1,47,0,05,,2,1,4,1,,,6,3,12,02,05,,,,350,300,1,350,300,,,,,,,69,,,,,,,,,,,,,,,,,,,,,,,1,03,2,84
13555,2012,08,1,46,6,04,,2,1,4,1,,,2,3,20,02,08,,,,375,300,1,375,300,75,3,0,0,0,,80,,1846,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,172
13556,2012,08,4,13,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,05,,69
13557,2012,08,1,59,9,05,,1,1,5,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,92,,3846,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,557
13558,2012,08,1,35,0,08,,2,5,4,1,,,1,3,17,04,16,,,,263,225,2,263,225,0,,0,0,0,5,174,,4170,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,105
13559,2012,08,4,13,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,11,,63
13560,2012,08,2,48,0,03,6,2,1,4,1,,,1,3,17,04,16,3,1,1,400,0,1,400,0,,,,,,,92,,2817,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,448
13561,2012,08,4,24,1,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,543
13562,2012,08,1,35,0,07,,1,2,4,1,,,2,3,06,08,35,,,,400,390,1,400,390,0,,0,0,0,,6,,2200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,690
13563,2012,08,1,35,4,09,,2,1,4,2,,,2,2,17,04,18,,,,300,350,1,500,530,80,1,0,0,0,,64,,1994,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,965
13564,2012,08,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,11,,759
13565,2012,08,1,59,9,07,,2,1,5,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,224,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,591
13566,2012,08,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,169
13567,2012,08,1,10,0,03,5,1,6,6,1,,,6,3,18,06,27,,,,300,300,1,300,300,,,,,,,193,,,,,,,,,,,,,,,,,,,,,,,1,05,,82
13568,2012,08,2,13,0,12,,1,5,0,1,,,5,3,03,09,39,3,6,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,18,,106
13569,2012,08,4,35,4,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,709
13570,2012,08,1,11,0,06,,2,1,4,1,,,2,3,08,10,41,,,,480,480,1,480,480,0,,0,0,0,,174,,2564,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,68
13571,2012,08,4,35,0,11,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,01,,79
13572,2012,08,2,35,0,07,,1,1,4,1,,,2,2,07,08,35,3,1,1,400,0,1,400,0,,,,,,,208,,2500,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,230
13573,2012,08,1,47,0,09,,2,1,4,1,,,2,3,20,02,08,,,,350,350,1,350,350,0,,0,0,0,,60,,1758,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,67
13574,2012,08,1,24,1,08,,1,2,4,1,,,2,3,10,07,31,,,,400,385,1,400,385,0,,0,0,0,,240,,1731,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,481
13575,2012,08,1,35,3,07,,1,1,5,1,,,2,3,11,03,12,,,,400,400,1,400,400,0,,0,0,0,,192,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,391
13576,2012,08,1,59,9,03,6,2,6,4,1,,,2,3,11,07,33,,,,350,350,1,350,350,0,,0,0,0,,14,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,513
13577,2012,08,4,35,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,1,,1,11,,150
13578,2012,08,1,48,8,02,3,1,6,2,1,,,2,3,04,09,40,,,,500,400,1,500,400,0,,0,0,0,,11,,2300,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,81
13579,2012,08,2,35,0,08,,2,1,1,1,,,2,3,10,01,03,3,1,1,500,0,1,500,0,,,,,,,182,,1154,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,125
13580,2012,08,1,48,7,09,,2,1,5,1,,,2,3,06,07,32,,,,350,350,1,350,350,0,,0,0,0,,28,,3297,3,1,1,2,,,,,,,,,,,,,,,,,1,04,4,507
13581,2012,08,1,46,0,04,,1,6,4,1,,,1,3,21,05,25,,,,420,420,1,420,420,0,,0,0,0,,47,,2900,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,33
13582,2012,08,1,48,8,06,,1,5,4,1,,,1,3,21,05,23,,,,420,420,1,420,420,0,,0,0,0,,76,,3715,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,629
13583,2012,08,3,48,0,01,2,1,6,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,12,,,,,,4,3,1,0,06,2,2,1,1,,1,1,,1,,,1,15,,72
13584,2012,08,1,12,0,02,4,1,6,3,1,,,2,3,10,07,34,,,,220,350,2,220,350,0,,0,0,0,6,97,,1235,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,139
13585,2012,08,4,12,0,10,,1,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,12,2,132
13586,2012,08,1,47,0,06,,1,2,1,1,,,2,3,11,08,37,,,,425,400,1,425,400,0,,0,0,0,,210,,2550,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,146
13587,2012,08,1,48,7,04,,1,6,6,1,,,2,3,09,03,11,,,,400,450,1,400,450,0,,50,0,50,,17,,1890,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,682
13588,2012,08,1,24,0,10,,2,6,4,1,,,2,3,13,08,36,,,,380,400,1,380,400,0,,0,0,0,,50,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,90
13589,2012,08,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,1,06,,116
13590,2012,08,1,48,7,02,3,2,6,2,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,3,,2163,3,3,4,4,,,,,,,,,,,,,,,,,1,04,,517
13591,2012,08,1,24,2,02,3,1,2,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,4,17,,1200,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,835
