REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
75921,2011,12,1,11,0,03,6,2,2,5,1,,,1,3,17,04,16,,,,375,335,1,375,335,0,,0,0,0,,80,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,51
75922,2011,12,3,24,2,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,64,2,1,,,,,1,1,,,1,11,,525
75923,2011,12,1,46,6,07,,1,1,3,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,1442,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,92
75924,2011,12,1,35,0,07,,1,1,4,1,,,2,3,06,08,35,,,,700,100,1,700,100,600,4,0,0,0,,7,,3500,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,75
75925,2011,12,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,192
75926,2011,12,1,35,0,09,,1,1,2,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,2675,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,161
75927,2011,12,1,35,0,04,,1,2,4,1,,,4,3,06,08,36,,,,500,600,1,500,600,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,1,03,3,188
75928,2011,12,4,48,7,04,,2,2,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,,227
75929,2011,12,1,35,4,10,,1,1,4,1,,,1,3,21,05,24,,,,500,470,1,500,470,0,,0,0,0,,30,,2650,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,770
75930,2011,12,1,35,0,05,,2,1,5,2,,,3,3,10,01,03,,,,200,200,2,400,450,,,,,,5,118,,,,,,,,,,,,,,,,,,,,,,,1,03,1,184
75931,2011,12,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,94
75932,2011,12,4,24,2,03,5,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,716
75933,2011,12,1,24,0,04,,1,6,4,1,,,2,3,19,07,34,,,,160,160,2,160,160,0,,0,0,0,4,20,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,08,,125
75934,2011,12,4,46,6,03,6,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,11,,83
75935,2011,12,4,35,3,06,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,3,,1,01,,531
75936,2011,12,4,47,0,04,,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,90
75937,2011,12,4,10,0,09,,1,1,4,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,07,11,,,,,,,,,,,1,11,,103
75938,2011,12,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,1,11,,386
75939,2011,12,1,11,0,04,,2,1,4,1,,,6,3,17,05,24,,,,450,400,1,450,400,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,03,1,33
75940,2011,12,4,35,0,02,3,1,6,3,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,8,,,,,,,,,,,2,04,,99
75941,2011,12,1,35,0,05,,1,1,6,1,,,2,1,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,57,,2495,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,287
75942,2011,12,1,12,0,07,,2,5,6,1,,,6,3,14,03,13,,,,300,300,1,300,300,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,1,14,2,113
75943,2011,12,4,59,9,01,1,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,519
75944,2011,12,1,46,6,02,4,2,6,5,2,,,1,3,17,05,24,,,,400,400,1,500,500,0,,0,0,0,,2,,1400,3,3,3,3,,,,,,,,,,,,,,,,,1,04,,80
75945,2011,12,4,24,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
75946,2011,12,4,46,6,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
75947,2011,12,1,24,2,07,,2,1,6,1,,,1,3,16,01,02,,,,400,380,1,400,380,80,3,0,60,60,,81,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,525
75948,2011,12,4,35,0,02,3,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,239
75949,2011,12,4,35,4,03,5,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,5,,1,11,,871
75950,2011,12,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,,11,,131
75951,2011,12,1,35,0,03,5,2,1,4,1,,,2,3,05,10,41,,,,375,395,1,375,395,0,,20,0,20,,18,,1231,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,155
75952,2011,12,1,59,0,08,,2,1,2,1,,,6,3,09,07,31,,,,225,250,2,225,250,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,1,02,,438
75953,2011,12,1,59,0,04,,2,2,4,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,5,,900,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,135
75954,2011,12,4,24,0,12,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,96
75955,2011,12,1,13,0,06,,2,1,5,1,,,2,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,2,36,,2292,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,99
75956,2011,12,4,48,8,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,1,,1,01,,752
75957,2011,12,4,24,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,1,16,3,358
75958,2011,12,4,59,9,10,,2,1,2,,1,2,1,3,13,07,34,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,424
75959,2011,12,4,35,0,02,3,1,6,3,,1,1,2,3,07,10,42,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,5,,,,,,,,,,,2,01,,211
75960,2011,12,1,47,0,02,3,2,6,4,1,,,1,3,17,04,17,,,,160,160,2,160,160,0,,0,0,0,6,17,,3041,1,4,1,4,,,,,,,,,,,,,,,,,1,04,,133
75961,2011,12,4,48,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,57
75962,2011,12,1,12,0,06,,2,1,4,2,,,2,3,09,07,31,,,,60,55,2,100,115,0,,0,0,0,6,32,,1100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,169
75963,2011,12,3,35,0,05,,1,6,4,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,14,,,,,,24,2,1,4,13,7,2,1,,,,,,1,,,1,11,,120
75964,2011,12,1,10,0,07,,2,2,4,1,,,1,3,21,01,04,,,,338,338,1,338,338,0,,0,0,0,,240,,4290,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,111
75965,2011,12,4,35,0,09,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,148
75966,2011,12,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,109
75967,2011,12,1,35,0,07,,2,1,4,1,,,1,3,16,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,5192,2,1,2,4,,,,,,,,,,,,,,,,,1,03,2,181
75968,2011,12,3,48,8,02,4,2,6,4,,1,1,2,3,20,07,32,,,,,,,,,,,,,,,,2,,,,,,4,3,1,0,06,3,2,,,,1,,,1,,,1,04,,218
75969,2011,12,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,86
75970,2011,12,1,46,0,11,,1,1,2,1,,,6,3,01,01,04,,,,350,210,1,350,210,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,37
75971,2011,12,4,35,0,11,,1,1,4,,1,2,1,3,16,05,26,,,,,,,,,,,,,,,,30,,,,,,,,,1,01,7,,,,,,,,,,,,11,,283
75972,2011,12,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,103
75973,2011,12,1,59,9,02,4,1,6,3,1,,,6,3,20,03,13,,,,200,150,2,200,150,,,,,,1,134,,,,,,,,,,,,,,,,,,,,,,,1,01,,164
75974,2011,12,3,24,2,02,4,1,2,5,,1,1,2,1,14,08,35,,,,,,,,,,,,,,,,29,,,,,,12,6,1,0,06,4,2,,1,,,,,0,,,1,11,,712
75975,2011,12,1,10,0,08,,2,1,4,1,,,6,3,20,07,32,,,,350,400,1,350,400,,,,,,,90,,,,,,,,,,,,,,,,,,,,,,,1,10,4,108
75976,2011,12,4,35,5,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,366
75977,2011,12,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,120
75978,2011,12,4,59,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,191
75979,2011,12,1,35,0,09,,2,5,4,1,,,2,3,17,05,26,,,,400,495,1,400,495,0,,0,0,0,,39,,1472,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,222
75980,2011,12,2,48,0,02,3,2,6,3,2,,,1,3,17,04,18,2,2,2,80,0,2,100,0,,,,,,4,32,,1600,1,4,2,2,,,,,,,,,,,,,,,,,2,04,,219
75981,2011,12,4,24,2,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,582
75982,2011,12,1,59,9,01,2,2,6,1,1,,,2,3,10,07,34,,,,50,40,2,50,40,0,,0,0,0,4,2,,975,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,543
75983,2011,12,4,24,0,02,3,2,6,4,,1,2,2,3,17,04,18,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,98
75984,2011,12,1,13,0,08,,2,6,4,1,,,1,3,21,05,22,,,,375,375,1,375,375,0,,0,0,0,,240,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,91
75985,2011,12,1,35,4,09,,1,1,5,1,,,1,2,21,05,22,,,,350,350,1,350,350,0,,0,0,0,,187,,4396,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,919
75986,2011,12,1,46,6,07,,2,1,4,1,,,2,3,10,02,09,,,,400,400,1,400,400,0,,0,0,0,,64,,1350,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,63
75987,2011,12,1,48,0,03,6,2,1,2,2,,,1,3,16,02,09,,,,100,100,2,120,160,0,,0,0,0,4,9,,1300,3,3,1,4,,,,,,,,,,,,,,,,,2,03,1,475
75988,2011,12,1,24,0,05,,1,1,4,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,2,,2400,3,1,1,3,,,,,,,,,,,,,,,,,3,03,2,315
75989,2011,12,4,24,2,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,11,,637
75990,2011,12,1,59,0,03,6,1,6,0,1,,,2,2,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,77,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,11,,122
75991,2011,12,1,48,8,07,,1,1,2,1,,,3,3,20,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,359
75992,2011,12,4,12,0,04,,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,13,,209
75993,2011,12,1,48,7,08,,1,1,4,1,,,2,2,15,08,35,,,,400,600,1,400,600,0,,200,0,200,,56,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,597
75994,2011,12,1,35,0,10,,1,1,0,1,,,2,3,01,08,36,,,,400,365,1,400,365,20,2,20,0,20,,240,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,205
75995,2011,12,1,24,0,09,,1,2,3,1,,,2,3,10,07,33,,,,375,375,1,375,375,0,,0,0,0,,84,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,150
75996,2011,12,1,46,6,08,,2,3,4,1,,,2,2,18,02,09,,,,375,405,1,375,405,0,,0,30,30,,240,,2300,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,65
75997,2011,12,1,46,0,07,,2,6,2,1,,,1,3,11,08,37,,,,200,200,2,200,200,0,,0,0,0,5,52,,1300,1,1,1,4,,,,,,,,,,,,,,,,,1,11,,29
75998,2011,12,4,46,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,07,4,68
75999,2011,12,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,11,,500
76000,2011,12,1,35,0,05,,2,1,5,1,,,2,3,10,01,03,,,,375,475,1,375,475,0,,0,100,100,,48,,2441,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,255
76001,2011,12,4,59,0,05,,2,1,3,,1,1,2,3,11,02,08,,,,,,,,,,,,,,,,174,,,,,,,,,2,02,3,,,,,,,,,,,3,06,1,155
76002,2011,12,4,35,0,02,4,1,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,,197
76003,2011,12,4,24,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,112
76004,2011,12,1,48,0,02,4,1,2,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,200,0,200,,31,,2700,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,70
76005,2011,12,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,132
76006,2011,12,1,24,0,04,,1,2,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,2,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,102
76007,2011,12,1,12,0,06,,1,5,2,1,,,2,3,10,07,34,,,,375,405,1,375,405,0,,30,0,30,,28,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,184
76008,2011,12,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,,11,,112
76009,2011,12,1,35,3,05,,2,1,4,1,,,2,3,14,06,28,,,,400,400,1,400,400,0,,0,0,0,,95,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,514
76010,2011,12,1,59,9,08,,2,1,5,1,,,2,2,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,123,,1100,3,1,2,2,,,,,,,,,,,,,,,,,1,10,4,631
76011,2011,12,1,24,0,10,,1,2,5,1,,,6,3,18,06,29,,,,300,100,1,300,100,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,84
76012,2011,12,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,154
76013,2011,12,1,24,0,03,6,2,2,4,1,,,2,3,08,03,13,,,,300,295,1,300,295,0,,0,0,0,,93,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,118
76014,2011,12,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,292
76015,2011,12,1,24,0,09,,2,1,4,1,,,1,3,17,04,16,,,,388,388,1,388,388,0,,0,0,0,,240,,3866,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,323
76016,2011,12,1,35,0,10,,1,1,0,1,,,6,2,10,01,03,,,,400,400,1,400,400,,,,,,,204,,,,,,,,,,,,,,,,,,,,,,,1,05,,203
76017,2011,12,1,35,0,04,,2,6,1,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,91,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,100
76018,2011,12,3,35,4,07,,2,6,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,,,146,2,1,,,,,1,3,,,1,16,3,753
76019,2011,12,1,46,0,07,,1,6,2,1,,,2,3,09,08,36,,,,400,160,1,400,160,240,1,0,0,0,,153,,1700,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,37
76020,2011,12,4,46,6,04,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,1,,1,18,,55
76021,2011,12,4,35,0,12,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,08,,195
76022,2011,12,1,59,9,08,,2,2,4,2,,,3,3,09,07,33,,,,400,400,1,600,600,,,,,,,224,,,,,,,,,,,,,,,,,,,,,,,1,01,,924
76023,2011,12,4,35,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,1,01,,185
76024,2011,12,1,35,4,11,,1,1,4,1,,,2,2,12,02,05,,,,375,395,1,375,395,0,,0,20,20,,237,,6154,3,1,2,3,,,,,,,,,,,,,,,,,,02,,848
76025,2011,12,4,12,0,11,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,,,18,,193
76026,2011,12,1,12,0,04,,1,6,4,1,,,2,3,15,03,13,,,,375,375,1,375,375,0,,0,0,0,,7,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,146
76027,2011,12,4,59,9,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,18,,471
76028,2011,12,1,35,4,07,,2,5,4,1,,,2,3,10,07,31,,,,350,350,1,350,350,0,,0,0,0,,4,,2198,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,895
76029,2011,12,2,48,0,06,,1,2,4,1,,,2,3,09,01,03,3,1,1,450,0,1,450,0,,,,,,,154,,5342,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,227
76030,2011,12,1,13,0,08,,2,1,2,1,,,6,3,14,08,38,,,,80,80,2,80,80,,,,,,3,17,,,,,,,,,,,,,,,,,,,,,,,1,03,3,70
76031,2011,12,1,47,0,05,,1,6,3,2,,,6,3,11,08,37,,,,440,420,1,650,615,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,01,,113
76032,2011,12,4,35,0,10,,2,1,2,,1,2,2,2,10,02,09,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,172
76033,2011,12,4,48,8,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,89
76034,2011,12,1,59,9,11,,2,1,5,1,,,1,3,18,06,27,,,,375,375,1,375,375,0,,0,0,0,,240,,2872,1,1,2,4,,,,,,,,,,,,,,,,,,08,,437
76035,2011,12,4,10,0,11,,2,3,1,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,10,,,,,,,,,,,,18,,97
76036,2011,12,1,48,0,04,,2,1,4,1,,,1,2,17,04,18,,,,400,450,1,400,450,0,,0,0,0,,14,,1786,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,142
76037,2011,12,1,13,0,06,,2,2,5,1,,,1,3,16,02,08,,,,373,373,1,373,373,0,,0,0,0,,64,,2949,1,3,1,2,,,,,,,,,,,,,,,,,1,03,2,96
76038,2011,12,1,24,2,11,,2,4,6,1,,,6,2,17,04,15,,,,140,120,2,140,120,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,585
76039,2011,12,3,59,9,02,4,1,6,5,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,1,,,,,,6,6,2,4,12,3,2,,1,,,,,3,,,2,04,,529
76040,2011,12,1,35,0,05,,2,6,6,1,,,1,3,17,04,15,,,,350,35,1,350,35,50,3,0,0,0,,68,,4803,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,238
76041,2011,12,1,59,9,10,,1,1,4,1,,,1,3,21,02,05,,,,375,375,1,375,375,0,,0,0,0,,27,,3385,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,172
76042,2011,12,4,48,8,01,2,2,6,3,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,19,,,,,,,,,3,05,7,,,,,,,,,,,2,16,,430
76043,2011,12,4,12,0,02,4,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,2,18,,137
76044,2011,12,1,46,0,05,,2,4,4,1,,,2,3,14,02,07,,,,280,280,2,280,280,0,,0,0,0,3,49,,2037,3,1,1,4,,,,,,,,,,,,,,,,,1,14,2,143
76045,2011,12,1,35,0,03,6,1,6,2,1,,,5,3,01,01,04,,,,700,650,1,700,650,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,01,,500
76046,2011,12,4,35,0,02,4,1,6,2,,1,1,2,3,15,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,1,04,,209
76047,2011,12,3,35,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,26,2,,,,1,,,1,,,1,11,,419
76048,2011,12,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,,11,,182
76049,2011,12,1,35,0,06,,1,6,2,2,,,2,3,10,07,33,,,,400,400,1,500,500,0,,0,0,0,,130,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,245
76050,2011,12,1,24,0,01,1,2,6,1,1,,,2,3,18,06,30,,,,60,30,2,60,30,30,2,0,0,0,4,4,,900,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,112
76051,2011,12,4,59,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,340
76052,2011,12,4,24,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,1,18,,657
76053,2011,12,4,35,4,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,719
76054,2011,12,1,59,9,10,,2,5,1,1,,,2,3,18,08,38,,,,200,200,2,200,200,0,,0,0,0,5,87,,1050,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,448
76055,2011,12,1,35,0,11,,1,1,4,1,,,7,2,15,07,34,,,,50,50,2,50,50,,,,,,5,63,,,,,,,,,,,,,,,,,,,,,,,,02,,234
76056,2011,12,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,,01,,115
76057,2011,12,1,13,0,08,,1,6,2,1,,,2,3,06,08,36,,,,400,380,1,400,380,0,,0,0,0,,30,,2085,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,114
76058,2011,12,1,24,0,05,,1,1,4,1,,,2,3,09,02,07,,,,340,390,1,340,390,0,,0,50,50,,167,,3790,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,665
76059,2011,12,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
76060,2011,12,1,35,0,04,,1,2,4,1,,,1,3,16,05,25,,,,350,400,1,350,400,0,,0,50,50,,27,,1910,1,3,2,3,,,,,,,,,,,,,,,,,1,03,1,723
76061,2011,12,1,35,0,05,,2,1,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,142,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,165
76062,2011,12,4,48,8,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04,,124
76063,2011,12,4,35,4,12,,2,5,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,01,,748
76064,2011,12,1,47,0,07,,2,1,4,1,,,2,3,10,07,33,,,,400,160,1,400,160,320,3,0,80,80,,203,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,157
76065,2011,12,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,98
76066,2011,12,1,13,0,04,,2,2,4,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,176,,1123,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,122
76067,2011,12,1,35,0,08,,2,5,2,1,,,6,3,10,01,03,,,,425,320,1,425,320,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,1,01,,155
76068,2011,12,4,35,0,02,4,1,6,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,189
76069,2011,12,1,35,0,07,,2,5,4,1,,,1,3,21,02,09,,,,350,350,1,350,350,0,,0,0,0,,117,,2800,1,1,4,4,,,,,,,,,,,,,,,,,1,15,4,165
76070,2011,12,4,35,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,168
76071,2011,12,3,24,2,07,,2,1,2,,1,1,2,2,14,02,09,,,,,,,,,,,,,,,,41,,,,,,3,3,1,0,06,2,2,1,,,,,,1,,,1,07,4,754
76072,2011,12,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
76073,2011,12,4,48,0,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,08,,90
76074,2011,12,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,96
