REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
32730,2016,04,4,12,0,04,,2,4,4,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,3,,,,,,,,,2,02,6,,,,,,,,,2,,1,16,1,108
32731,2016,04,1,10,0,10,,1,1,2,1,,,2,3,06,08,35,,,,700,700,1,700,700,0,,300,0,300,,16,,4000,1,3,2,4,,,,,,,,,,,,,,,,,1,05,,115
32732,2016,04,4,47,0,04,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,1,06,2,112
32733,2016,04,4,12,0,07,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,1,12,2,161
32734,2016,04,4,24,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,03,,157
32735,2016,04,4,59,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,,11,,210
32736,2016,04,1,12,0,11,,1,1,6,1,,,2,3,17,04,14,,,,160,160,2,160,160,0,,0,0,0,5,52,,8413,3,1,1,2,,,,,,,,,,,,,,,,,,05,,139
32737,2016,04,1,59,0,09,,1,1,2,1,,,1,3,16,09,40,,,,400,400,1,400,400,0,,0,0,0,,154,,2500,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,281
32738,2016,04,4,24,2,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,2,918
32739,2016,04,2,13,0,08,,2,1,5,1,,,1,3,17,01,02,3,1,1,400,0,1,400,0,,,,,,,36,,3750,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,131
32740,2016,04,1,35,4,09,,1,1,5,1,,,4,2,06,01,04,,,,400,400,1,400,400,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,18,,1102
32741,2016,04,1,24,0,09,,2,3,4,1,,,2,3,14,02,08,,,,350,350,1,350,350,0,,0,0,0,,38,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,113
32742,2016,04,4,24,1,12,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,410
32743,2016,04,2,11,0,06,,1,1,4,1,,,5,3,03,09,39,0,29,,600,0,1,600,0,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,04,4,53
32744,2016,04,1,35,0,08,,2,1,2,1,,,2,3,07,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,3029,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,263
32745,2016,04,4,48,7,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,590
32746,2016,04,1,35,4,06,,2,1,4,1,,,2,1,17,07,34,,,,350,250,1,350,250,0,,0,0,0,,29,,1736,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,1009
32747,2016,04,1,35,4,06,,1,6,1,1,,,2,3,19,07,33,,,,320,160,1,320,160,160,1,0,0,0,,36,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1101
32748,2016,04,3,59,0,10,,2,1,5,,1,1,2,2,10,02,08,,,,,,,,,,,,,,,,127,,,,,,22,2,1,4,12,7,2,,,,,,1,1,,,1,05,,149
32749,2016,04,4,35,4,02,4,2,6,5,,1,2,1,3,16,05,20,,,,,,,,,,,,,,,,12,,,,,,,,,3,05,9,,,,,,,,,,,2,10,,791
32750,2016,04,4,24,2,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,2,01,,462
32751,2016,04,4,35,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,1,05,,327
32752,2016,04,3,48,0,08,,1,6,4,,1,1,2,3,02,07,31,,,,,,,,,,,,,,,,67,,,,,,3,2,1,4,09,2,2,,,,1,1,,1,,,1,01,,53
32753,2016,04,1,10,0,08,,2,1,2,1,,,2,3,17,05,26,,,,360,360,1,360,360,0,,0,0,0,,3,,1461,3,3,1,3,,,,,,,,,,,,,,,,,1,02,,107
32754,2016,04,1,24,0,03,6,1,2,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,62,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,69
32755,2016,04,2,24,0,12,,1,2,1,1,,,3,3,13,01,03,3,15,1,120,0,2,120,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,262
32756,2016,04,4,35,0,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,328
32757,2016,04,3,46,0,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,48,4,1,,,31,2,,,,1,1,,1,,,1,05,,57
32758,2016,04,1,24,1,07,,1,1,5,1,,,2,3,14,03,11,,,,400,480,1,400,480,0,,0,80,80,,210,,4000,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,383
32759,2016,04,4,59,0,08,,1,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,01,,654
32760,2016,04,4,24,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,489
32761,2016,04,1,47,0,07,,2,1,2,1,,,1,3,17,04,18,,,,400,480,1,400,480,0,,0,0,0,,7,,2120,1,1,3,4,,,,,,,,,,,,,,,,,1,10,4,119
32762,2016,04,1,48,0,09,,1,1,4,1,,,2,3,04,08,35,,,,450,450,1,450,450,0,,0,0,0,,57,,4193,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,67
32763,2016,04,1,35,0,04,,1,1,4,1,,,2,3,12,07,32,,,,350,400,1,350,400,0,,0,50,50,,83,,4945,3,1,1,2,,,,,,,,,,,,,,,,,1,06,1,372
32764,2016,04,4,59,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,145
32765,2016,04,1,47,0,05,,1,1,2,1,,,1,3,06,08,35,,,,500,600,1,500,600,0,,0,100,100,,133,,1538,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,132
32766,2016,04,4,24,0,11,,1,2,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,147
32767,2016,04,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,87
32768,2016,04,4,13,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,143
32769,2016,04,1,48,7,05,,1,1,6,1,,,2,3,08,07,33,,,,400,400,1,400,400,0,,0,0,0,,58,,7212,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,142
32770,2016,04,3,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,5,2,,,,2,,,,1,1,,3,,,3,03,,190
32771,2016,04,3,35,0,08,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,4,,,,,,5,2,1,4,10,2,2,,,,1,,1,1,,,1,08,,242
32772,2016,04,1,48,0,03,6,1,6,4,1,,,2,3,04,08,35,,,,400,400,1,400,400,0,,0,0,0,,118,,4285,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,74
32773,2016,04,2,35,0,10,,2,1,5,1,,,1,2,17,04,18,1,12,2,150,0,2,150,0,,,,,,7,99,,1800,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,94
32774,2016,04,1,35,4,06,,2,6,2,1,,,2,3,07,02,08,,,,440,437,1,440,437,3,2,0,0,0,,220,,2550,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,587
32775,2016,04,4,48,8,09,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,11,,513
32776,2016,04,4,59,9,02,3,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,791
32777,2016,04,4,47,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,1,05,,154
32778,2016,04,4,24,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,,01,,70
32779,2016,04,1,59,0,08,,2,1,4,1,,,1,3,16,05,25,,,,280,290,2,280,290,0,,0,10,10,5,77,,2500,1,2,3,4,,,,,,,,,,,,,,,,,1,03,3,263
32780,2016,04,4,13,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,01,,84
32781,2016,04,1,24,0,04,,1,2,6,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,15,,2933,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,369
32782,2016,04,1,35,0,05,,1,6,4,1,,,2,3,07,08,35,,,,400,580,1,400,580,0,,150,0,150,,59,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,288
32783,2016,04,4,12,0,01,2,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,,141
32784,2016,04,1,12,0,08,,2,3,1,1,,,2,3,10,07,31,,,,350,350,1,350,350,0,,0,0,0,,199,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,141
32785,2016,04,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
32786,2016,04,4,12,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,92
32787,2016,04,4,13,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,101
32788,2016,04,1,59,9,09,,2,5,4,1,,,2,2,13,02,09,,,,300,300,1,300,300,0,,0,0,0,,1,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,917
32789,2016,04,4,48,0,02,4,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,1,15,,108
32790,2016,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,05,,152
32791,2016,04,1,24,0,03,6,2,6,4,1,,,4,3,15,07,34,,,,100,130,2,100,130,,,,,,7,13,,,,,,,,,,,,,,,,,,,,,,,1,01,,164
32792,2016,04,4,24,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,08,,140
32793,2016,04,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,84
32794,2016,04,4,13,0,01,2,1,6,2,,1,1,1,3,21,09,40,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,1,,,,,,,,,,2,04,,87
32795,2016,04,1,46,6,07,,2,1,5,1,,,2,1,17,04,18,,,,375,375,1,375,375,0,,0,0,0,,28,,1122,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,69
32796,2016,04,1,48,8,09,,2,1,5,1,,,2,2,10,04,14,,,,375,375,1,375,375,0,,0,0,0,,84,,4923,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,501
32797,2016,04,1,35,0,08,,2,1,4,1,,,2,3,17,02,08,,,,400,400,1,400,400,0,,0,0,0,,120,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,217
32798,2016,04,1,24,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,2,,1055,3,1,2,2,,,,,,,,,,,,,,,,,2,06,,748
32799,2016,04,3,46,6,01,2,1,6,1,,1,2,2,3,09,08,38,,,,,,,,,,,,,,,,3,,,,,,12,6,2,3,05,9,2,,1,,,,,3,,,2,14,,127
32800,2016,04,4,59,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,425
32801,2016,04,1,13,0,07,,2,1,5,1,,,1,3,17,05,21,,,,370,370,1,370,370,0,,0,0,0,,240,,2400,1,1,1,4,,,,,,,,,,,,,,,,,1,09,3,111
32802,2016,04,1,48,8,05,,2,1,2,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,0,100,100,,15,,2000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,619
32803,2016,04,1,12,0,05,,1,1,5,1,,,2,3,09,03,13,,,,400,700,1,400,700,0,,300,0,300,,240,,1827,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
32804,2016,04,4,46,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1,,,,,,,,,,1,11,,130
32805,2016,04,1,35,3,08,,1,1,4,1,,,6,3,06,08,36,,,,300,80,1,300,80,,,,,,,196,,,,,,,,,,,,,,,,,,,,,,,1,04,4,646
32806,2016,04,3,48,0,03,5,1,6,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,69,,,,,,2,2,1,4,12,2,2,,,,1,1,,1,,,1,15,,73
32807,2016,04,1,10,0,03,5,2,6,3,2,,,2,3,19,07,34,,,,260,250,2,340,330,0,,0,0,0,0,17,,1230,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,117
32808,2016,04,1,48,0,07,,1,2,2,1,,,2,3,11,01,04,,,,500,800,1,500,800,0,,0,300,300,,13,,5000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,77
32809,2016,04,1,11,0,02,3,2,6,3,1,,,2,3,10,07,33,,,,150,150,2,150,150,0,,0,0,0,4,8,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,12,,33
32810,2016,04,1,46,0,07,,2,2,4,1,,,3,3,20,02,07,,,,350,350,1,350,350,,,,,,,137,,,,,,,,,,,,,,,,,,,,,,,1,03,2,48
32811,2016,04,1,59,9,07,,1,1,1,1,,,6,1,06,08,36,,,,350,345,1,350,345,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,06,2,727
32812,2016,04,1,12,0,08,,2,1,5,1,,,1,3,16,05,25,,,,100,50,2,100,50,0,,0,0,0,6,3,,1600,3,4,3,4,,,,,,,,,,,,,,,,,1,04,4,140
32813,2016,04,4,35,5,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,11,,415
32814,2016,04,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,75
32815,2016,04,2,59,9,06,,1,2,4,1,,,2,3,11,08,35,1,68,1,200,0,2,200,0,,,,,,1,51,,6778,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,251
32816,2016,04,1,13,0,09,,2,1,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,240,,2400,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,159
32817,2016,04,4,35,0,04,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,373
32818,2016,04,4,59,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,,08,,273
32819,2016,04,4,35,0,03,6,2,2,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,5,,,,,,,,,2,02,3,,,,,,,,,2,,1,06,1,234
32820,2016,04,1,48,0,07,,1,2,2,1,,,2,3,04,10,41,,,,400,260,1,400,260,240,0,0,0,0,,184,,5400,3,1,2,4,,,,,,,,,,,,,,,,,1,05,,73
32821,2016,04,4,13,0,09,,2,4,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,68,,,,,,,,,1,01,4,,,,,,,,,,,1,01,,37
32822,2016,04,1,47,0,04,,2,2,5,1,,,1,1,17,04,18,,,,320,520,1,320,520,0,,0,0,0,,6,,2120,1,3,1,1,,,,,,,,,,,,,,,,,1,03,1,178
32823,2016,04,4,35,3,10,,2,2,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,0,,1,08,,462
32824,2016,04,3,24,2,04,,1,6,4,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,6,,,,,,12,2,1,4,10,4,2,1,,,,,1,1,,,1,01,,1276
32825,2016,04,1,46,0,05,,1,6,4,1,,,1,3,16,02,09,,,,362,72,1,362,72,290,2,0,0,0,,55,,2250,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,69
32826,2016,04,1,59,0,04,,2,1,4,1,,,2,3,10,07,34,,,,250,250,2,250,250,0,,0,0,0,2,48,,1400,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,238
32827,2016,04,1,46,0,02,4,1,1,1,1,,,2,1,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,71,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,117
32828,2016,04,1,48,7,04,,2,6,6,1,,,1,3,17,04,14,,,,550,500,1,550,500,0,,0,0,0,,22,,2622,1,4,4,4,,,,,,,,,,,,,,,,,2,01,,511
32829,2016,04,4,47,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,113
32830,2016,04,1,59,9,03,5,1,2,4,1,,,2,3,06,08,35,,,,330,390,1,330,390,0,,10,0,10,,85,,3700,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,990
32831,2016,04,4,48,8,01,2,2,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,0,06,7,,,,,,,,,,,2,15,,610
32832,2016,04,1,59,9,10,,2,6,4,1,,,2,2,15,07,34,,,,50,200,2,50,200,0,,0,0,0,5,240,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,513
32833,2016,04,4,35,5,09,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,1,17,4,385
32834,2016,04,1,48,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,320,1,400,320,80,1,0,0,0,,21,,4829,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,307
32835,2016,04,2,24,0,09,,2,5,4,1,,,1,3,21,05,22,3,2,1,375,0,1,375,0,,,,,,,240,,3846,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,176
32836,2016,04,1,13,0,05,,1,4,4,1,,,2,3,04,03,12,,,,400,400,1,400,400,0,,0,0,0,,143,,4471,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,256
32837,2016,04,1,13,0,05,,1,2,2,1,,,2,3,09,08,36,,,,380,400,1,380,400,0,,0,0,0,,37,,1570,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,168
32838,2016,04,2,24,1,07,,2,6,5,1,,,2,3,11,08,38,1,30,2,350,0,1,350,0,,,,,,,73,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,321
32839,2016,04,1,48,8,03,6,2,2,2,1,,,2,3,19,07,31,,,,240,240,2,240,240,0,,0,0,0,2,107,,1660,3,1,2,4,,,,,,,,,,,,,,,,,1,09,2,675
32840,2016,04,4,47,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,11,,108
32841,2016,04,1,24,0,08,,2,2,4,1,,,1,3,16,05,24,,,,350,350,1,350,350,0,,0,0,0,,224,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,369
32842,2016,04,4,35,5,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,0,,1,06,1,584
32843,2016,04,1,47,0,09,,1,5,2,2,,,6,3,06,08,36,,,,400,200,1,800,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,94
32844,2016,04,1,46,6,07,,2,1,4,1,,,3,3,06,08,35,,,,500,500,1,500,500,,,,,,,120,,,,,,,,,,,,,,,,,,,,,,,1,09,2,112
32845,2016,04,4,12,0,03,6,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,11,,114
32846,2016,04,1,24,0,06,,1,2,4,1,,,2,3,08,08,35,,,,400,780,1,400,780,0,,380,0,380,,240,,3100,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,148
32847,2016,04,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,252
32848,2016,04,1,24,0,01,2,2,6,2,1,,,2,3,10,07,33,,,,100,100,2,100,100,0,,0,0,0,4,19,,1050,3,3,2,3,,,,,,,,,,,,,,,,,2,03,,73
32849,2016,04,1,35,0,05,,2,1,2,1,,,2,3,17,04,18,,,,225,225,2,225,225,0,,0,0,0,3,135,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,03,3,333
32850,2016,04,4,48,8,04,,2,2,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,1,06,1,269
32851,2016,04,1,35,0,07,,2,1,4,1,,,2,3,11,08,36,,,,100,100,2,100,100,0,,0,0,0,2,164,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,03,2,248
32852,2016,04,4,48,7,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,1,01,,637
32853,2016,04,4,24,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,3,05,9,1,,,,,,,,,,1,06,,156
32854,2016,04,2,35,3,04,,1,1,5,1,,,5,3,15,09,39,3,1,,500,0,1,500,0,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,1,03,1,588
32855,2016,04,4,11,0,11,,1,2,1,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,6,,,,,,,,,,,,11,,30
32856,2016,04,2,12,0,08,,1,1,5,1,,,1,3,21,05,23,3,1,1,400,0,1,400,0,,,,,,,240,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,93
32857,2016,04,4,13,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,143
32858,2016,04,2,48,7,08,,2,1,2,1,,,6,3,15,02,08,1,3,,150,0,2,150,0,,,,,,1,52,,,,,,,,,,,,,,,,,,,,,,,1,02,,645
32859,2016,04,1,59,0,06,,1,1,4,1,,,2,3,10,07,31,,,,380,320,1,380,320,80,1,0,0,0,,240,,2600,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,68
32860,2016,04,4,59,9,10,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,862
32861,2016,04,1,35,0,03,5,2,6,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,171,,4519,1,1,1,4,,,,,,,,,,,,,,,,,1,04,,112
32862,2016,04,1,24,0,03,6,1,2,4,1,,,2,3,06,08,35,,,,400,430,1,400,430,0,,30,0,30,,88,,2538,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,106
32863,2016,04,1,24,0,10,,1,1,1,1,,,3,3,19,01,03,,,,200,300,2,200,300,,,,,,5,49,,,,,,,,,,,,,,,,,,,,,,,1,02,,366
32864,2016,04,1,47,0,07,,1,1,5,2,,,2,1,10,08,38,,,,400,400,1,650,650,0,,0,0,0,,13,,1785,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,92
32865,2016,04,1,12,0,06,,1,6,4,1,,,2,3,11,08,36,,,,600,500,1,600,500,0,,0,0,0,,14,,2700,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,165
32866,2016,04,1,13,0,05,,1,1,4,1,,,3,3,10,01,03,,,,500,500,1,500,500,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,03,1,69
32867,2016,04,3,13,0,08,,2,1,0,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,240,,,,,,8,6,1,4,09,5,2,,1,,,,,2,,,1,05,,94
32868,2016,04,1,48,7,05,,1,4,1,1,,,2,3,06,08,35,,,,600,400,1,600,400,0,,0,0,0,,237,,3500,3,2,3,3,,,,,,,,,,,,,,,,,1,14,2,531
32869,2016,04,2,35,0,02,4,2,6,4,1,,,1,3,05,03,13,3,3,1,400,0,1,400,0,,,,,,,29,,4075,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,1289
32870,2016,04,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,143
32871,2016,04,1,13,0,02,3,2,6,4,1,,,1,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,12,,1900,2,1,2,2,,,,,,,,,,,,,,,,,1,03,,105
32872,2016,04,4,59,0,11,,1,5,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,7,,,,,,,,,,,,01,,167
32873,2016,04,1,24,0,07,,2,4,4,1,,,2,3,17,05,24,,,,150,70,2,150,70,0,,0,0,0,6,14,,1050,3,4,1,1,,,,,,,,,,,,,,,,,1,14,3,447
32874,2016,04,4,35,4,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,881
32875,2016,04,4,59,9,10,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,18,,192
32876,2016,04,1,24,0,08,,1,1,6,1,,,2,2,07,03,11,,,,400,400,1,400,400,0,,0,0,0,,149,,4149,3,1,3,4,,,,,,,,,,,,,,,,,1,06,2,111
32877,2016,04,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,,05,,388
32878,2016,04,3,35,4,01,2,1,6,2,,1,2,2,3,11,08,38,,,,,,,,,,,,,,,,3,,,,,,8,6,1,4,12,7,2,,,,,,1,0,,,1,13,,907
32879,2016,04,4,35,0,11,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,01,,110
32880,2016,04,1,10,0,07,,2,1,2,1,,,2,3,10,07,34,,,,400,330,1,400,330,0,,0,0,0,,186,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,134
32881,2016,04,4,12,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,120
