REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
35847,2014,05,4,10,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,90
35848,2014,05,1,24,0,09,,2,1,4,1,,,2,3,19,02,09,,,,70,60,2,70,60,0,,0,0,0,5,39,,2000,3,4,2,2,,,,,,,,,,,,,,,,,1,02,,256
35849,2014,05,1,47,0,08,,1,6,1,1,,,1,3,21,05,24,,,,430,430,1,430,430,0,,0,0,0,,3,,1697,1,3,3,3,,,,,,,,,,,,,,,,,1,01,,124
35850,2014,05,1,59,9,08,,2,2,3,1,,,2,3,12,02,09,,,,370,370,1,370,370,0,,0,0,0,,174,,2407,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,134
35851,2014,05,1,35,0,02,4,1,6,4,2,,,2,3,11,02,09,,,,450,400,1,600,550,90,3,0,0,0,,13,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,303
35852,2014,05,4,24,2,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,525
35853,2014,05,1,35,0,05,,2,2,2,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,18,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,09,3,261
35854,2014,05,3,59,9,06,,2,1,3,,1,1,6,1,20,07,32,,,,,,,,,,,,,,,,181,,,,,,,8,3,2,03,7,2,,,,,,,,,,1,06,3,127
35855,2014,05,1,11,0,06,,1,6,3,1,,,2,3,08,08,38,,,,420,420,1,420,420,0,,0,0,0,,127,,1699,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,41
35856,2014,05,1,48,0,05,,2,1,2,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,16,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,74
35857,2014,05,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,18,,127
35858,2014,05,1,48,7,09,,1,5,2,1,,,2,2,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,93,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,403
35859,2014,05,1,35,3,07,,2,1,4,1,,,2,3,10,07,33,,,,400,420,1,400,420,0,,0,20,20,,71,,1058,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,397
35860,2014,05,3,24,2,04,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,57,2,,,,1,,,1,,,1,18,,1093
35861,2014,05,1,24,0,04,,1,6,4,1,,,3,3,08,01,04,,,,375,375,1,375,375,,,,,,,61,,,,,,,,,,,,,,,,,,,,,,,1,01,,120
35862,2014,05,1,35,0,02,4,2,6,4,1,,,2,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,7,,1359,3,1,1,4,,,,,,,,,,,,,,,,,1,18,,375
35863,2014,05,1,12,0,07,,2,3,4,1,,,2,3,20,07,32,,,,400,240,1,400,240,160,2,0,0,0,,26,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,138
35864,2014,05,4,46,0,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,66
35865,2014,05,4,12,0,12,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,130
35866,2014,05,4,35,4,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,01,,722
35867,2014,05,1,11,0,10,,2,5,5,1,,,6,1,16,06,29,,,,240,240,2,240,240,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,57
35868,2014,05,1,24,0,09,,1,1,1,1,,,3,3,15,07,34,,,,275,150,2,275,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,211
35869,2014,05,1,35,0,08,,1,2,2,1,,,2,3,07,08,38,,,,480,480,1,480,480,0,,0,0,0,,240,,2753,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,659
35870,2014,05,1,59,0,06,,2,6,5,1,,,2,1,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,58,,1115,3,1,2,4,,,,,,,,,,,,,,,,,1,14,3,138
35871,2014,05,2,35,0,02,4,2,2,2,1,,,2,3,10,07,33,2,30,2,300,0,1,300,0,,,,,,,13,,1200,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,148
35872,2014,05,1,24,0,02,3,2,2,4,1,,,2,3,13,02,08,,,,400,400,1,400,400,0,,0,0,0,,20,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,253
35873,2014,05,1,35,0,05,,2,4,2,1,,,6,3,20,05,26,,,,200,200,2,200,200,,,,,,2,81,,,,,,,,,,,,,,,,,,,,,,,1,14,2,173
35874,2014,05,1,46,0,05,,2,5,2,1,,,2,3,11,07,33,,,,80,200,2,80,200,0,,0,0,0,5,2,,1440,3,4,1,4,,,,,,,,,,,,,,,,,1,14,2,34
35875,2014,05,1,48,0,05,,1,1,2,2,,,2,3,07,10,42,,,,400,400,1,700,600,0,,0,0,0,,225,,3000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,106
35876,2014,05,1,48,0,01,2,2,6,3,1,,,2,3,09,02,08,,,,400,200,1,400,200,0,,50,0,50,,1,,1900,3,2,3,4,,,,,,,,,,,,,,,,,1,15,,122
35877,2014,05,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,11,,233
35878,2014,05,4,46,0,01,2,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,4,,2,03,,43
35879,2014,05,1,10,0,03,5,2,6,5,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,38,,1200,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,175
35880,2014,05,4,35,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,,11,,245
35881,2014,05,4,24,2,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,680
35882,2014,05,1,46,6,11,,1,1,6,1,,,2,1,07,02,09,,,,400,480,1,400,480,0,,80,0,80,,72,,1260,3,1,4,4,,,,,,,,,,,,,,,,,,05,,78
35883,2014,05,2,24,0,10,,2,2,4,2,,,6,3,18,06,29,1,24,,90,0,2,240,0,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,535
35884,2014,05,1,12,0,02,4,1,6,3,1,,,1,3,16,07,31,,,,200,200,2,200,200,0,,0,0,0,4,1,,1700,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,186
35885,2014,05,1,48,0,06,,1,6,5,1,,,1,2,21,03,11,,,,375,375,1,375,375,0,,0,0,0,,41,,4103,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,627
35886,2014,05,4,24,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,,01,,291
35887,2014,05,1,46,6,03,6,2,2,2,1,,,2,3,19,07,33,,,,250,300,2,250,300,0,,0,0,0,2,87,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,138
35888,2014,05,1,47,0,06,,1,6,6,1,,,1,1,16,05,20,,,,400,320,1,400,320,80,3,0,0,0,,119,,2885,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,102
35889,2014,05,1,24,0,02,4,1,2,5,1,,,2,1,18,06,30,,,,350,350,1,350,350,0,,0,0,0,,13,,1800,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,394
35890,2014,05,1,47,0,01,2,2,6,2,1,,,2,3,18,07,34,,,,330,330,1,330,330,0,,0,0,0,,1,,1200,3,3,1,1,,,,,,,,,,,,,,,,,1,03,,114
35891,2014,05,3,35,0,03,6,2,6,4,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,2,,,,,,5,2,1,4,12,3,2,,,,,1,,1,,,1,01,,333
35892,2014,05,1,35,0,03,6,2,1,4,1,,,1,3,17,04,17,,,,220,360,2,220,360,0,,0,0,0,3,107,,2885,1,1,3,3,,,,,,,,,,,,,,,,,1,09,1,257
35893,2014,05,2,24,0,04,,2,2,4,1,,,1,3,17,04,16,3,2,1,290,0,2,290,0,,,,,,6,144,,2558,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,122
35894,2014,05,1,59,9,08,,2,1,2,1,,,4,3,06,08,35,,,,200,200,2,200,200,,,,,,7,44,,,,,,,,,,,,,,,,,,,,,,,1,04,4,615
35895,2014,05,1,35,4,10,,2,1,1,1,,,6,2,15,07,34,,,,160,160,2,160,160,,,,,,6,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,920
35896,2014,05,1,35,0,07,,2,6,4,1,,,2,3,12,02,08,,,,350,350,1,350,350,0,,0,0,0,,240,,2798,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,244
35897,2014,05,1,24,0,09,,2,6,4,1,,,1,3,17,04,17,,,,204,363,2,204,363,0,,0,0,0,0,240,,2650,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,94
35898,2014,05,1,35,0,03,6,2,1,4,2,,,6,3,20,07,32,,,,250,120,2,450,240,,,,,,7,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,305
35899,2014,05,4,24,0,12,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,114
35900,2014,05,3,13,0,10,,1,1,4,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,1,,,,,,20,2,1,4,10,6,2,1,1,,1,1,,1,,,1,11,,84
35901,2014,05,1,47,0,03,5,1,2,2,1,,,2,3,08,10,41,,,,400,470,1,400,470,0,,70,0,70,,41,,2030,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,118
35902,2014,05,1,24,0,05,,1,1,5,1,,,1,3,21,01,02,,,,375,475,1,375,475,0,,50,50,100,,148,,4872,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,173
35903,2014,05,3,35,0,12,,1,1,5,,1,2,2,2,17,04,15,,,,,,,,,,,,,,,,4,,,,,,52,3,2,5,07,12,2,,,,1,1,,1,,,,02,,286
35904,2014,05,1,35,0,03,5,2,6,3,2,,,2,2,07,01,04,,,,400,400,1,500,440,0,,0,0,0,,29,,1500,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,230
35905,2014,05,1,35,4,08,,1,1,6,1,,,2,2,07,03,12,,,,380,380,1,380,380,0,,0,0,0,,43,,7465,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,866
35906,2014,05,1,13,0,08,,1,1,4,1,,,2,3,08,10,42,,,,450,420,1,450,420,0,,0,0,0,,240,,2360,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,99
35907,2014,05,1,35,0,02,4,1,6,4,1,,,2,3,20,02,06,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,3,3,3,,,,,,,,,,,,,,,,,1,03,,319
35908,2014,05,1,59,0,08,,2,6,4,1,,,2,3,11,08,35,,,,400,320,1,400,320,80,3,0,0,0,,117,,2625,3,1,1,3,,,,,,,,,,,,,,,,,1,14,3,104
35909,2014,05,1,47,0,04,,2,1,5,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,38,,3828,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,110
35910,2014,05,1,35,0,06,,1,2,3,1,,,2,3,15,02,09,,,,420,700,1,420,700,0,,280,0,280,,154,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,250
35911,2014,05,3,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,5,2,,,,2,,,,,,1,3,,,3,03,,212
35912,2014,05,4,13,0,11,,2,5,4,,1,2,2,3,17,05,26,,,,,,,,,,,,,,,,29,,,,,,,,,5,07,8,,,,,,,,,,,,01,,79
35913,2014,05,1,24,0,06,,1,6,4,2,,,2,3,19,08,38,,,,300,350,1,340,390,0,,20,0,20,,10,,2000,1,2,2,4,,,,,,,,,,,,,,,,,3,18,,108
35914,2014,05,1,35,0,07,,2,1,2,1,,,1,3,21,07,33,,,,375,375,1,375,375,0,,0,0,0,,240,,3077,2,1,4,4,,,,,,,,,,,,,,,,,1,18,,607
35915,2014,05,1,10,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,90,110,2,90,110,0,,0,0,0,4,21,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,16,,81
35916,2014,05,1,35,4,05,,1,1,6,1,,,2,1,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,11,,1740,3,3,2,3,,,,,,,,,,,,,,,,,1,06,1,822
35917,2014,05,1,11,0,03,6,2,2,5,1,,,1,3,21,02,09,,,,375,340,1,375,340,35,3,0,0,0,,25,,2051,1,3,1,4,,,,,,,,,,,,,,,,,1,08,,54
35918,2014,05,1,59,0,04,,2,2,5,2,,,1,3,16,05,20,,,,400,440,1,420,440,0,,0,40,40,,33,,2115,3,3,1,1,,,,,,,,,,,,,,,,,1,02,,584
35919,2014,05,1,13,0,04,,1,4,1,1,,,6,2,06,08,36,,,,350,400,1,350,400,,,,,,,107,,,,,,,,,,,,,,,,,,,,,,,1,18,,86
35920,2014,05,1,59,0,03,6,1,1,6,2,,,1,2,17,05,21,,,,180,180,2,240,240,0,,0,0,0,6,24,,2900,1,1,1,4,,,,,,,,,,,,,,,,,1,06,,272
35921,2014,05,2,13,0,09,,2,5,4,1,,,1,3,17,04,18,1,14,2,375,0,1,375,0,,,,,,,50,,1950,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,116
35922,2014,05,3,46,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,18,2,,1,,,1,,0,,,1,08,,156
35923,2014,05,1,12,0,09,,1,1,3,2,,,2,3,06,03,13,,,,240,240,2,400,400,0,,0,0,0,5,16,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,210
35924,2014,05,4,46,0,03,6,1,6,3,,1,2,2,3,10,03,13,,,,,,,,,,,,,,,,104,,,,,,,,,3,05,5,1,,,,,,,,,,2,02,,77
35925,2014,05,1,35,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,40,1,0,40,40,,5,,4327,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,93
35926,2014,05,2,24,0,10,,1,5,4,1,,,4,3,13,07,32,0,2,1,200,0,2,200,0,,,,,,5,218,,,,,,,,,,,,,,,,,,,,,,,1,01,,123
35927,2014,05,1,35,0,07,,2,1,6,1,,,1,1,16,05,20,,,,250,350,2,250,350,0,,0,100,100,2,86,,1692,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,93
35928,2014,05,1,46,6,02,4,1,6,4,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,9,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,17,,112
35929,2014,05,4,59,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,11,,322
35930,2014,05,2,35,0,10,,1,1,4,1,,,2,2,01,03,13,3,2,1,450,0,1,450,0,,,,,,,240,,3419,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,185
35931,2014,05,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,215
35932,2014,05,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,11,,154
35933,2014,05,1,35,0,02,4,1,2,4,1,,,2,3,15,09,39,,,,400,700,1,400,700,0,,300,0,300,,26,,1875,3,3,2,3,,,,,,,,,,,,,,,,,1,02,,142
35934,2014,05,1,35,0,12,,1,3,2,1,,,1,3,13,08,36,,,,350,350,1,350,350,0,,0,0,0,,171,,2325,1,1,1,3,,,,,,,,,,,,,,,,,,01,,111
35935,2014,05,1,35,4,02,4,2,6,5,1,,,2,3,14,07,33,,,,380,380,1,380,380,0,,0,0,0,,10,,2157,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1199
35936,2014,05,1,35,0,03,5,1,2,1,1,,,2,3,07,08,36,,,,400,320,1,400,320,80,3,0,0,0,,36,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,318
35937,2014,05,4,35,0,10,,1,1,2,,1,1,2,3,18,08,35,,,,,,,,,,,,,,,,31,,,,,,,,,4,10,3,,,,,,,,,5,,1,11,,659
35938,2014,05,1,11,0,03,6,1,6,3,1,,,6,3,06,08,36,,,,120,120,2,120,120,,,,,,5,128,,,,,,,,,,,,,,,,,,,,,,,1,18,,64
35939,2014,05,4,12,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,142
35940,2014,05,1,35,0,09,,1,1,4,1,,,2,3,07,01,04,,,,440,690,1,440,690,0,,0,120,120,,105,,3169,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,210
35941,2014,05,1,24,0,06,,2,2,2,1,,,2,3,19,07,34,,,,400,375,1,400,375,0,,0,0,0,,4,,1500,3,4,2,2,,,,,,,,,,,,,,,,,1,03,1,113
35942,2014,05,1,35,5,08,,1,1,3,1,,,2,3,06,08,35,,,,440,560,1,440,560,0,,0,0,0,,38,,2500,3,2,1,3,,,,,,,,,,,,,,,,,1,18,,405
35943,2014,05,4,35,0,11,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,,11,,192
35944,2014,05,1,59,9,10,,1,1,2,1,,,2,2,18,07,32,,,,400,405,1,400,405,0,,5,0,5,,135,,1630,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,627
35945,2014,05,1,12,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,120,120,2,120,120,0,,0,0,0,7,24,,1050,3,4,4,4,,,,,,,,,,,,,,,,,2,03,,148
35946,2014,05,4,10,0,09,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,84
35947,2014,05,1,47,0,11,,1,2,4,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,05,,94
35948,2014,05,1,35,3,07,,2,1,4,1,,,2,3,18,03,13,,,,375,375,1,375,375,0,,0,0,0,,169,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,367
35949,2014,05,1,46,6,09,,1,6,3,1,,,6,2,06,08,36,,,,80,70,2,80,70,,,,,,7,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,66
35950,2014,05,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,116
35951,2014,05,1,59,9,02,4,2,6,5,1,,,2,3,19,07,34,,,,200,120,2,200,120,60,1,0,0,0,6,10,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,04,,679
35952,2014,05,4,48,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,446
35953,2014,05,1,46,6,09,,1,1,4,1,,,3,3,10,01,03,,,,550,400,1,550,400,,,,,,,109,,,,,,,,,,,,,,,,,,,,,,,1,04,4,160
35954,2014,05,4,46,6,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,105
35955,2014,05,1,35,0,03,6,1,1,4,1,,,2,3,20,08,36,,,,440,490,1,440,490,0,,50,0,50,,26,,2100,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,322
35956,2014,05,1,35,0,09,,1,1,2,1,,,6,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,3,126
35957,2014,05,2,35,0,05,,2,1,5,1,,,1,3,16,05,20,2,36,2,400,0,1,400,0,,,,,,,93,,2740,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,276
35958,2014,05,1,59,0,07,,2,2,4,1,,,4,3,11,08,38,,,,300,300,1,300,300,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,03,3,102
35959,2014,05,1,48,8,01,2,1,6,2,1,,,2,1,19,07,33,,,,200,200,2,200,200,0,,0,0,0,7,6,,1100,3,3,2,4,,,,,,,,,,,,,,,,,2,03,,424
35960,2014,05,4,35,4,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,741
35961,2014,05,1,35,0,01,1,2,6,3,1,,,2,3,10,07,34,,,,150,170,2,150,170,0,,0,0,0,4,6,,950,1,1,2,4,,,,,,,,,,,,,,,,,2,03,,225
35962,2014,05,1,48,7,04,,2,4,6,1,,,6,3,17,04,14,,,,500,540,1,500,540,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,14,1,585
35963,2014,05,1,35,0,01,2,1,6,1,1,,,2,3,01,09,40,,,,60,60,2,60,60,0,,0,0,0,4,48,,1025,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,180
35964,2014,05,1,35,0,03,5,1,6,5,1,,,2,3,14,02,05,,,,350,350,1,350,350,0,,0,0,0,,21,,2198,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,202
35965,2014,05,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,1,11,,98
35966,2014,05,1,35,0,08,,1,1,5,1,,,2,3,08,01,04,,,,400,600,1,400,600,0,,0,200,200,,177,,8078,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,133
35967,2014,05,1,35,0,08,,2,1,4,1,,,2,3,14,02,09,,,,400,400,1,400,400,0,,0,0,0,,55,,1978,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,244
35968,2014,05,1,48,0,04,,1,1,4,1,,,2,3,04,09,39,,,,500,700,1,500,700,0,,0,200,200,,38,,4615,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,93
35969,2014,05,3,59,0,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,7,1,,,21,2,1,,,,,1,0,,,1,01,,156
35970,2014,05,1,46,6,03,6,1,6,3,2,,,2,3,08,08,38,,,,400,480,1,420,500,0,,80,0,80,,17,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,147
35971,2014,05,1,46,6,10,,1,1,4,1,,,6,2,13,07,32,,,,15,100,2,15,100,,,,,,7,15,,,,,,,,,,,,,,,,,,,,,,,1,05,,72
35972,2014,05,1,24,0,06,,1,2,6,1,,,2,3,07,03,12,,,,400,450,1,400,450,0,,50,0,50,,22,,4808,2,1,4,4,,,,,,,,,,,,,,,,,1,06,1,143
35973,2014,05,1,47,0,10,,2,3,1,1,,,1,3,17,07,34,,,,263,263,2,263,263,0,,0,0,0,1,63,,1680,2,1,2,2,,,,,,,,,,,,,,,,,1,01,,146
35974,2014,05,4,48,0,03,6,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,1,06,2,69
35975,2014,05,1,35,0,04,,2,1,4,2,,,2,3,14,03,12,,,,400,400,1,600,600,0,,0,0,0,,101,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,262
35976,2014,05,1,46,0,06,,2,1,2,1,,,2,3,01,09,40,,,,400,500,1,400,500,0,,0,0,0,,9,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,68
35977,2014,05,1,35,4,07,,1,4,5,1,,,2,3,17,04,15,,,,400,400,1,400,450,0,,0,0,0,,1,,12404,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,1029
35978,2014,05,1,35,4,06,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,204,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,878
35979,2014,05,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,,08,,431
35980,2014,05,4,35,0,02,4,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,2,,1,06,1,220
35981,2014,05,1,46,6,05,,1,6,5,1,,,2,3,06,08,35,,,,400,230,1,400,230,0,,0,0,0,,53,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,164
35982,2014,05,4,12,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,134
35983,2014,05,4,13,0,02,3,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,15,,169
35984,2014,05,4,46,6,05,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,1,172
35985,2014,05,4,46,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,,11,,40
35986,2014,05,1,10,0,10,,1,1,4,2,,,1,3,17,05,24,,,,350,350,1,390,400,0,,0,0,0,,122,,2600,1,1,1,2,,,,,,,,,,,,,,,,,1,05,,168
35987,2014,05,2,47,0,02,4,1,6,4,1,,,2,3,06,08,35,1,4,2,400,0,1,400,0,,,,,,,67,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,13,,140
35988,2014,05,1,13,0,10,,2,1,2,1,,,3,3,19,01,03,,,,450,400,1,450,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,148
35989,2014,05,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,47
35990,2014,05,1,35,0,01,2,2,6,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,2,2,2,,,,,,,,,,,,,,,,,1,07,,181
35991,2014,05,4,59,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,01,,125
35992,2014,05,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,118
35993,2014,05,1,35,0,02,4,2,6,5,2,,,2,3,10,02,06,,,,400,400,1,640,700,0,,0,0,0,,2,,1200,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,252
35994,2014,05,1,35,4,04,,2,6,6,2,,,1,2,17,04,14,,,,400,700,1,990,700,0,,0,0,0,,12,,2735,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,818
