REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
41068,2017,12,1,59,0,07,,1,1,4,1,,,3,2,10,04,14,,,,350,400,1,350,400,,,,,,,180,,,,,,,,,,,,,,,,,,,,,,,1,03,3,86
41069,2017,12,1,35,4,10,,2,1,5,1,,,2,2,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,24,,1250,3,3,1,3,,,,,,,,,,,,,,,,,1,08,,879
41070,2017,12,3,35,4,03,5,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,,1,1,,2,,,1,18,,875
41071,2017,12,1,47,0,09,,2,1,4,1,,,1,3,17,04,18,,,,400,120,1,400,120,360,1,0,0,0,,240,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,89
41072,2017,12,1,48,0,05,,2,1,3,1,,,2,3,14,02,09,,,,400,420,1,400,420,0,,20,0,20,,22,,3000,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,85
41073,2017,12,2,48,8,02,4,2,1,1,1,,,2,2,10,07,31,2,5,2,365,0,1,365,0,,,,,,,65,,1810,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,678
41074,2017,12,4,24,0,05,,2,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,107
41075,2017,12,1,24,2,01,1,1,6,3,1,,,2,3,06,08,38,,,,150,150,2,150,150,0,,0,0,0,4,19,,1500,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,1096
41076,2017,12,1,47,0,10,,2,1,4,1,,,2,3,17,02,09,,,,370,370,1,370,370,0,,0,0,0,,12,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,68
41077,2017,12,1,24,0,01,1,1,6,1,1,,,6,3,15,09,40,,,,15,15,2,15,15,,,,,,4,20,,,,,,,,,,,,,,,,,,,,,,,2,14,,835
41078,2017,12,1,48,8,09,,1,1,6,1,,,2,2,20,05,21,,,,440,440,1,440,440,0,,0,0,0,,167,,3986,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,555
41079,2017,12,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,177
41080,2017,12,1,13,0,01,1,1,6,1,1,,,2,3,16,02,09,,,,200,200,2,200,200,0,,0,0,0,4,3,,1100,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,130
41081,2017,12,4,47,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,,01,,117
41082,2017,12,4,35,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,18,,1382
41083,2017,12,1,13,0,02,4,2,6,4,1,,,1,3,21,07,33,,,,400,400,1,400,400,0,,0,0,0,,5,,1800,1,3,1,3,,,,,,,,,,,,,,,,,1,10,,142
41084,2017,12,1,35,3,12,,1,5,0,1,,,4,3,01,01,04,,,,350,420,1,350,420,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,323
41085,2017,12,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,146
41086,2017,12,1,46,6,04,,1,6,5,1,,,1,3,21,02,09,,,,180,130,2,180,130,0,,0,0,0,5,53,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,102
41087,2017,12,4,59,0,12,,1,2,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,11,,459
41088,2017,12,4,10,0,02,3,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,3,07,,86
41089,2017,12,4,24,0,07,,1,1,4,,1,1,2,1,08,06,28,,,,,,,,,,,,,,,,73,,,,,,,,,0,00,3,,,,,,,,,,,1,08,,407
41090,2017,12,1,24,0,06,,2,1,5,1,,,1,2,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,129,,3333,1,1,3,3,,,,,,,,,,,,,,,,,1,03,2,181
41091,2017,12,4,35,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,,1,10,4,382
41092,2017,12,1,47,0,06,,2,1,5,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,4567,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,94
41093,2017,12,4,48,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,1,05,,185
41094,2017,12,1,47,0,05,,2,1,5,1,,,1,3,21,05,19,,,,370,370,1,370,370,0,,0,0,0,,106,,6000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,88
41095,2017,12,4,35,0,11,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,11,,199
41096,2017,12,4,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,799
41097,2017,12,4,11,0,08,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,01,,39
41098,2017,12,4,35,4,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,799
41099,2017,12,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,11,,732
41100,2017,12,3,12,0,06,,2,1,5,,1,1,2,3,06,03,13,,,,,,,,,,,,,,,,1,,,,,,12,2,1,4,12,9,2,,1,,1,1,,1,,,1,06,2,199
41101,2017,12,1,24,0,09,,2,1,2,1,,,2,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,64,,1376,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,134
41102,2017,12,4,24,2,04,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,01,,365
41103,2017,12,1,13,0,07,,1,1,6,1,,,3,3,17,04,14,,,,400,400,1,400,400,,,,,,,64,,,,,,,,,,,,,,,,,,,,,,,1,03,2,95
41104,2017,12,4,48,7,05,,2,1,6,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,06,1,550
41105,2017,12,1,46,0,05,,2,1,4,1,,,6,3,17,05,24,,,,550,550,1,550,550,,,,,,,187,,,,,,,,,,,,,,,,,,,,,,,1,03,2,83
41106,2017,12,1,59,9,02,4,2,6,5,1,,,1,2,17,04,16,,,,300,490,1,300,490,0,,90,0,90,,4,,3300,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,945
41107,2017,12,1,13,0,11,,2,4,0,1,,,6,3,20,05,26,,,,200,200,2,200,200,,,,,,5,26,,,,,,,,,,,,,,,,,,,,,,,,01,,94
41108,2017,12,1,47,0,05,,1,1,5,1,,,2,1,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,107,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,76
41109,2017,12,1,48,8,04,,2,1,4,1,,,2,3,19,07,31,,,,440,440,1,440,440,0,,0,0,0,,44,,1350,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,165
41110,2017,12,4,24,2,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,11,,1049
41111,2017,12,1,59,0,08,,1,1,5,1,,,1,3,17,05,21,,,,370,370,1,370,370,0,,0,0,0,,206,,3700,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,194
41112,2017,12,1,13,0,07,,2,1,4,2,,,1,3,16,05,25,,,,350,350,1,550,550,0,,0,0,0,,240,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,132
41113,2017,12,1,47,0,09,,2,2,5,1,,,2,2,17,05,24,,,,385,385,1,385,385,0,,0,0,0,,54,,1906,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,130
41114,2017,12,1,11,0,04,,2,1,4,1,,,2,3,17,05,24,,,,400,350,1,400,350,60,2,0,10,10,,100,,1800,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,55
41115,2017,12,1,24,0,02,3,2,6,3,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,3,,1500,3,1,2,4,,,,,,,,,,,,,,,,,3,01,,183
41116,2017,12,4,47,0,01,2,2,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,17,,,,,,,,,3,05,5,,,,,,,,,,,2,04,,149
41117,2017,12,2,35,0,10,,1,5,4,1,,,1,3,21,10,41,1,1,1,400,0,1,400,0,,,,,,,207,,3500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,71
41118,2017,12,4,35,0,06,,1,6,4,,1,1,2,3,15,09,39,,,,,,,,,,,,,,,,68,,,,,,,,,4,09,2,,,,,,,,,,,1,01,,278
41119,2017,12,2,47,0,04,,2,1,4,1,,,2,3,16,05,20,3,1,1,400,0,1,400,0,,,,,,,96,,2300,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,64
41120,2017,12,4,48,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,06,2,49
41121,2017,12,4,59,0,12,,1,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,221
41122,2017,12,4,13,0,10,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,01,,111
41123,2017,12,1,35,0,09,,2,1,4,1,,,5,3,20,07,32,,,,475,450,1,475,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,103
41124,2017,12,4,24,2,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,11,,1139
41125,2017,12,4,35,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,,18,,419
41126,2017,12,3,48,7,01,2,1,6,1,,1,2,2,3,18,06,29,,,,,,,,,,,,,,,,26,,,,,,4,6,2,4,10,3,2,,1,,1,,,3,,,2,09,,584
41127,2017,12,1,24,0,06,,2,2,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,106,,2750,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,164
41128,2017,12,1,59,0,07,,1,1,2,1,,,2,2,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,21,,1587,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,332
41129,2017,12,1,35,0,06,,2,1,6,1,,,1,2,18,03,11,,,,350,350,1,350,350,0,,0,0,0,,126,,3721,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,225
41130,2017,12,1,11,0,04,,1,1,4,1,,,2,3,10,03,13,,,,420,420,1,420,420,0,,0,0,0,,122,,2100,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,59
41131,2017,12,1,13,0,06,,2,1,4,1,,,1,3,17,04,16,,,,337,360,1,337,360,0,,0,0,0,,93,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,80
41132,2017,12,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,,11,,95
41133,2017,12,1,13,0,06,,1,4,4,1,,,1,3,16,08,35,,,,400,400,1,400,400,0,,0,0,0,,81,,2351,1,1,1,4,,,,,,,,,,,,,,,,,1,14,2,77
41134,2017,12,1,47,0,09,,2,1,5,1,,,1,2,17,04,18,,,,400,480,1,400,480,0,,0,80,80,,92,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,114
41135,2017,12,4,48,0,12,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,,,01,,97
41136,2017,12,1,24,1,04,,2,2,6,1,,,1,3,21,02,08,,,,350,350,1,350,350,0,,0,0,0,,8,,2560,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,527
41137,2017,12,1,35,3,08,,2,2,3,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,141,,2788,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,204
41138,2017,12,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
41139,2017,12,4,24,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,92
41140,2017,12,1,59,0,01,1,1,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,9,,2000,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,214
41141,2017,12,1,35,5,02,4,2,6,5,1,,,2,3,16,05,20,,,,100,100,2,100,100,0,,0,0,0,3,4,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,03,,532
41142,2017,12,4,35,3,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,834
41143,2017,12,1,24,1,07,,2,2,4,1,,,2,3,12,07,32,,,,350,355,1,350,355,0,,0,5,5,,40,,2675,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,329
41144,2017,12,4,24,0,09,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,118
41145,2017,12,2,47,0,06,,2,1,4,1,,,1,3,17,04,17,1,14,2,400,0,1,400,0,,,,,,,36,,3680,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,83
41146,2017,12,1,35,0,04,,1,2,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,93,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,355
41147,2017,12,4,24,0,10,,2,1,2,,1,2,2,3,17,05,24,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,3,,,,,,,,,,,1,11,,140
41148,2017,12,1,35,0,06,,2,1,2,1,,,6,1,15,07,34,,,,350,350,1,350,350,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,03,2,72
41149,2017,12,1,24,0,10,,2,2,4,1,,,2,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,207,,2398,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,128
41150,2017,12,3,47,0,05,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,,,33,2,,1,,1,1,,2,,,1,05,,127
41151,2017,12,1,48,8,07,,2,1,4,1,,,2,1,19,07,31,,,,400,240,1,400,240,160,2,0,0,0,,39,,1420,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,488
41152,2017,12,2,48,0,04,,1,2,4,1,,,1,3,21,08,35,0,6,2,400,0,1,400,0,,,,,,,100,,5600,1,1,2,4,,,,,,,,,,,,,,,,,2,02,,78
41153,2017,12,1,10,0,04,,2,6,3,2,,,2,3,10,01,03,,,,470,600,1,720,850,0,,0,150,150,,5,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,132
41154,2017,12,1,46,6,03,5,2,6,4,1,,,2,3,18,01,02,,,,400,240,1,400,240,160,1,0,0,0,,2,,1538,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,70
41155,2017,12,4,35,0,10,,1,2,1,,1,1,2,3,11,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,3,,,,,,,,,,,1,11,,213
41156,2017,12,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,,01,,99
41157,2017,12,1,24,0,02,3,1,6,3,1,,,2,2,10,07,33,,,,240,240,2,240,240,0,,0,0,0,6,5,,1130,3,4,2,4,,,,,,,,,,,,,,,,,1,03,,189
41158,2017,12,1,59,9,07,,2,1,4,1,,,1,3,17,02,08,,,,375,280,1,375,280,95,2,0,0,0,,152,,2400,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,802
41159,2017,12,4,46,6,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,61
41160,2017,12,4,35,4,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,1077
41161,2017,12,1,35,0,05,,1,2,4,1,,,2,3,20,08,35,,,,440,520,1,440,520,0,,80,0,80,,22,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,327
41162,2017,12,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,273
41163,2017,12,4,35,5,07,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,12,2,340
41164,2017,12,3,12,0,06,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,9,2,1,4,10,3,2,,,,,1,,1,,,1,09,2,126
41165,2017,12,1,47,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,100,100,2,100,100,0,,0,0,0,4,11,,1200,3,1,1,2,,,,,,,,,,,,,,,,,2,06,,153
41166,2017,12,1,35,0,08,,2,6,5,1,,,1,3,17,05,21,,,,325,338,1,325,338,67,3,0,80,80,,240,,4024,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,114
41167,2017,12,4,46,6,12,,2,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,,11,,64
41168,2017,12,4,11,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,38
41169,2017,12,1,24,0,02,4,2,6,3,1,,,1,3,16,05,24,,,,88,88,2,88,88,0,,0,0,0,4,64,,1900,1,1,2,4,,,,,,,,,,,,,,,,,2,15,,161
41170,2017,12,1,12,0,08,,2,1,4,1,,,6,3,20,07,32,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,91
41171,2017,12,1,10,0,09,,2,1,4,1,,,1,3,18,09,40,,,,400,400,1,400,400,0,,0,0,0,,3,,1100,3,3,1,1,,,,,,,,,,,,,,,,,1,08,,107
41172,2017,12,1,13,0,06,,2,1,5,1,,,2,3,10,04,14,,,,400,400,1,400,400,0,,0,0,0,,55,,5800,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,83
41173,2017,12,1,46,0,05,,1,1,4,1,,,2,1,11,08,38,,,,450,470,1,450,470,0,,0,20,20,,77,,1120,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,54
41174,2017,12,1,13,0,08,,1,1,5,1,,,1,3,05,08,35,,,,400,500,1,400,500,0,,0,0,0,,240,,3700,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,135
41175,2017,12,2,24,0,08,,1,2,2,1,,,6,3,15,08,36,0,6,,600,0,1,600,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,692
41176,2017,12,1,11,0,03,6,2,6,6,1,,,1,3,18,06,27,,,,350,350,1,350,350,0,,0,0,0,,8,,2300,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,17
41177,2017,12,1,48,0,07,,2,2,1,1,,,2,3,04,02,06,,,,400,400,1,400,400,0,,0,0,0,,41,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,09,3,359
41178,2017,12,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,,11,,96
41179,2017,12,4,24,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,08,,164
41180,2017,12,3,48,7,09,,1,1,1,,1,1,2,1,13,07,34,,,,,,,,,,,,,,,,54,,,,,,22,2,1,4,12,7,2,,,,,,1,1,,,1,08,,557
41181,2017,12,1,47,0,06,,1,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,3,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,110
41182,2017,12,1,47,0,11,,1,1,4,1,,,2,3,13,08,36,,,,400,430,1,400,430,0,,30,0,30,,54,,1715,3,1,1,4,,,,,,,,,,,,,,,,,,02,,61
41183,2017,12,1,35,0,02,3,2,6,4,1,,,2,3,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,41,,1975,1,1,3,3,,,,,,,,,,,,,,,,,1,04,,346
41184,2017,12,2,35,0,05,,2,2,4,1,,,6,3,14,06,28,0,4,,50,0,2,50,0,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,1,18,,239
41185,2017,12,1,24,0,04,,1,6,4,1,,,1,3,17,07,34,,,,250,250,2,250,250,0,,0,0,0,4,3,,1869,1,3,3,4,,,,,,,,,,,,,,,,,1,01,,226
41186,2017,12,2,46,6,09,,2,1,4,1,,,6,3,18,06,29,0,1,,120,0,2,120,0,,,,,,5,110,,,,,,,,,,,,,,,,,,,,,,,1,04,4,154
41187,2017,12,4,47,0,11,,1,1,4,,1,1,6,3,11,08,36,,,,,,,,,,,,,,,,139,,,,,,,,,5,07,3,,,,,,,,,,,,08,,90
41188,2017,12,1,46,0,06,,2,1,2,1,,,2,3,07,10,41,,,,400,320,1,400,320,80,0,0,0,0,,187,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,69
41189,2017,12,1,35,0,10,,1,1,2,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,1827,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,627
41190,2017,12,1,10,0,04,,1,1,4,1,,,2,3,06,01,04,,,,400,400,1,400,400,0,,0,0,0,,6,,3942,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,142
41191,2017,12,1,11,0,07,,2,6,4,1,,,1,3,17,02,09,,,,225,225,2,225,225,0,,0,0,0,7,147,,2260,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,47
41192,2017,12,1,48,8,08,,1,1,4,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,53,,3150,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,638
41193,2017,12,4,13,0,07,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,1,01,,106
41194,2017,12,1,35,0,03,6,1,2,2,1,,,1,3,05,08,38,,,,400,320,1,400,320,80,2,0,0,0,,60,,4300,1,3,4,4,,,,,,,,,,,,,,,,,1,02,,398
41195,2017,12,1,24,0,05,,2,1,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,2,,4400,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,144
41196,2017,12,1,35,0,08,,1,5,4,1,,,3,3,06,01,04,,,,550,480,1,550,480,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,1,15,4,133
41197,2017,12,4,12,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,124
41198,2017,12,4,46,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,80
41199,2017,12,4,48,0,04,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,06,1,73
41200,2017,12,4,59,9,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,196
41201,2017,12,1,24,0,04,,1,2,1,1,,,6,3,20,07,32,,,,300,400,1,300,400,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,02,,214
41202,2017,12,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,11,,304
41203,2017,12,1,47,0,04,,2,2,5,1,,,2,1,06,08,35,,,,400,470,1,400,470,30,1,70,0,70,,52,,2697,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,174
41204,2017,12,1,24,0,10,,1,6,1,1,,,5,3,01,01,04,,,,700,700,1,700,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,377
41205,2017,12,1,59,0,09,,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,31,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,121
41206,2017,12,4,35,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,103
41207,2017,12,1,24,0,07,,1,1,6,1,,,1,1,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,96,,3850,1,3,3,3,,,,,,,,,,,,,,,,,1,03,1,78
41208,2017,12,1,48,0,07,,2,1,4,1,,,6,3,14,02,06,,,,10,10,2,10,10,,,,,,7,209,,,,,,,,,,,,,,,,,,,,,,,1,04,4,399
41209,2017,12,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,75
41210,2017,12,4,46,6,09,,2,1,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,55
41211,2017,12,3,47,0,03,5,1,2,4,,1,1,2,3,20,08,35,,,,,,,,,,,,,,,,83,,,,,,6,2,1,4,12,6,2,,,,1,1,,1,,,1,08,,135
41212,2017,12,1,48,0,12,,1,1,4,1,,,3,3,07,10,41,,,,250,300,2,250,300,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,52
41213,2017,12,1,12,0,03,6,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,19,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,151
41214,2017,12,4,47,0,08,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,1,01,,131
41215,2017,12,1,35,0,01,2,2,6,1,1,,,2,3,19,07,34,,,,50,50,2,50,50,0,,0,0,0,4,2,,1200,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,245
41216,2017,12,1,10,0,09,,2,5,4,1,,,1,3,21,02,07,,,,350,400,1,350,400,0,,0,50,50,,240,,3000,1,1,1,4,,,,,,,,,,,,,,,,,1,14,1,91
41217,2017,12,1,35,0,09,,2,5,6,1,,,2,3,20,02,06,,,,450,500,1,450,500,0,,0,50,50,,24,,7265,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,150
41218,2017,12,1,24,0,04,,2,6,5,1,,,2,3,14,03,13,,,,375,375,1,375,375,0,,0,0,0,,103,,1790,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,154
