REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
79047,2015,03,4,47,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,1,05,,88
79048,2015,03,2,35,0,05,,1,1,4,1,,,2,3,15,09,39,3,1,2,500,0,1,500,0,,,,,,,144,,2500,3,2,2,2,,,,,,,,,,,,,,,,,1,03,1,1190
79049,2015,03,1,35,0,04,,1,2,2,1,,,2,3,15,08,35,,,,440,440,1,440,440,0,,0,0,0,,64,,2900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,188
79050,2015,03,4,59,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,,01,,181
79051,2015,03,1,47,0,02,3,1,6,3,1,,,2,3,10,07,33,,,,250,200,2,250,200,0,,0,0,0,4,28,,1250,3,1,3,4,,,,,,,,,,,,,,,,,2,18,,199
79052,2015,03,1,35,0,04,,1,2,4,1,,,2,3,06,08,35,,,,400,800,1,400,800,0,,400,0,400,,40,,3466,1,3,4,4,,,,,,,,,,,,,,,,,1,05,,106
79053,2015,03,1,35,0,03,6,2,6,5,1,,,2,1,14,03,11,,,,300,300,1,300,300,0,,0,0,0,,22,,1795,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,420
79054,2015,03,1,35,3,10,,2,5,6,1,,,6,2,17,05,26,,,,200,220,2,200,220,,,,,,7,96,,,,,,,,,,,,,,,,,,,,,,,1,01,,601
79055,2015,03,1,35,0,04,,2,2,4,1,,,2,3,10,07,33,,,,220,220,2,220,220,0,,0,0,0,7,5,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,144
79056,2015,03,4,35,4,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,915
79057,2015,03,1,35,0,04,,1,1,2,1,,,3,3,07,08,35,,,,500,500,1,500,500,,,,,,,189,,,,,,,,,,,,,,,,,,,,,,,1,06,1,162
79058,2015,03,1,13,0,10,,1,1,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,75,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,135
79059,2015,03,4,10,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,05,,146
79060,2015,03,4,35,0,12,,2,3,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,230
79061,2015,03,1,47,0,02,4,2,6,4,1,,,2,3,17,05,24,,,,350,400,1,350,400,0,,0,0,0,,6,,2100,3,4,1,1,,,,,,,,,,,,,,,,,1,07,,131
79062,2015,03,4,35,5,01,2,2,6,3,,1,2,2,3,19,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,415
79063,2015,03,1,35,0,06,,1,6,3,1,,,6,3,15,08,36,,,,500,350,1,500,350,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,135
79064,2015,03,1,47,0,02,4,2,6,4,1,,,2,3,17,04,18,,,,250,250,2,250,250,0,,0,0,0,4,49,,1750,3,1,1,1,,,,,,,,,,,,,,,,,2,18,,79
79065,2015,03,1,47,0,03,6,2,1,4,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,20,,1150,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,178
79066,2015,03,4,24,2,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,,08,,529
79067,2015,03,4,12,0,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,,01,,130
79068,2015,03,4,24,2,04,,1,1,4,,1,2,2,2,20,08,35,,,,,,,,,,,,,,,,5,,,,,,,,,4,13,5,1,,,,,,,,,,3,01,,842
79069,2015,03,1,47,0,07,,2,1,6,1,,,1,3,16,01,02,,,,600,600,1,600,600,0,,0,200,200,,240,,3942,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,132
79070,2015,03,1,47,0,02,4,1,1,2,1,,,2,1,09,07,33,,,,400,480,1,400,480,0,,80,0,80,,3,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,138
79071,2015,03,1,35,0,07,,1,1,2,1,,,2,3,11,08,35,,,,400,490,1,400,490,0,,90,0,90,,240,,3100,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,207
79072,2015,03,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,199
79073,2015,03,4,46,6,03,5,1,6,1,,1,1,2,1,06,08,38,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,4,,,,,,,,,,,1,18,,53
79074,2015,03,3,48,8,11,,1,1,6,,1,1,2,2,20,02,07,,,,,,,,,,,,,,,,31,,,,,,9,2,1,4,12,9,2,,,1,,1,,1,,,,08,,486
79075,2015,03,1,35,4,04,,1,6,5,1,,,6,3,18,06,30,,,,150,250,2,150,250,,,,,,5,40,,,,,,,,,,,,,,,,,,,,,,,1,01,,757
79076,2015,03,1,24,2,02,4,1,2,0,1,,,2,3,08,10,42,,,,420,420,1,420,420,0,,0,0,0,,12,,1575,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,901
79077,2015,03,4,35,5,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,11,,406
79078,2015,03,1,48,0,02,3,1,6,3,1,,,2,3,20,08,35,,,,400,410,1,400,410,30,2,40,0,40,,7,,1700,3,1,1,1,,,,,,,,,,,,,,,,,3,14,,107
79079,2015,03,1,12,0,09,,1,2,2,1,,,2,3,09,02,07,,,,400,320,1,400,320,80,0,0,0,0,,240,,3269,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,171
79080,2015,03,1,59,0,03,6,1,6,2,1,,,2,3,11,08,38,,,,400,240,1,400,240,0,,0,0,0,,45,,2300,1,1,1,2,,,,,,,,,,,,,,,,,1,18,,210
79081,2015,03,4,24,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,11,,371
79082,2015,03,1,24,0,08,,1,1,1,1,,,2,3,11,08,36,,,,450,450,1,450,450,0,,0,0,0,,24,,1667,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,77
79083,2015,03,2,24,0,08,,1,6,2,1,,,1,3,18,06,28,1,1,1,387,0,1,387,0,,,,,,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,225
79084,2015,03,4,24,0,08,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,152
79085,2015,03,4,35,0,10,,2,3,2,,1,2,2,3,08,02,08,,,,,,,,,,,,,,,,240,,,,,,,,,4,11,12,,,,,,,,,,,1,18,,274
79086,2015,03,1,35,0,09,,1,6,6,1,,,1,3,18,06,27,,,,350,450,1,350,450,0,,0,100,100,,240,,3901,1,1,1,3,,,,,,,,,,,,,,,,,1,18,,271
79087,2015,03,1,11,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,150,100,2,150,100,80,0,0,0,0,4,9,,1135,3,1,1,3,,,,,,,,,,,,,,,,,2,03,,52
79088,2015,03,1,46,6,08,,2,1,4,1,,,1,3,16,05,25,,,,325,260,1,325,260,65,0,0,0,0,,79,,2386,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,78
79089,2015,03,1,35,4,09,,2,1,2,1,,,2,3,12,01,02,,,,350,400,1,350,400,70,1,0,120,120,,240,,5100,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,889
79090,2015,03,2,24,0,07,,2,1,6,1,,,1,3,18,06,27,1,1,1,375,0,1,375,0,,,,,,,240,,3692,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,132
79091,2015,03,1,35,0,03,6,1,2,4,1,,,2,3,11,08,36,,,,500,400,1,500,400,0,,0,200,200,,72,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,259
79092,2015,03,1,24,0,03,6,2,6,4,1,,,2,3,20,02,09,,,,375,375,1,375,375,0,,0,0,0,,65,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,149
79093,2015,03,1,46,6,03,5,2,1,5,1,,,2,2,17,05,24,,,,320,300,1,320,300,0,,0,0,0,,12,,1360,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,58
79094,2015,03,1,35,0,02,3,2,1,2,2,,,1,3,16,05,20,,,,140,120,2,290,290,0,,0,0,0,4,20,,1100,3,1,4,4,,,,,,,,,,,,,,,,,2,02,,312
79095,2015,03,4,35,0,06,,1,6,4,,1,1,2,3,04,08,35,,,,,,,,,,,,,,,,31,,,,,,,,,2,04,12,,,,,,,,,,,1,01,,148
79096,2015,03,2,35,0,03,5,2,2,5,2,,,1,3,16,05,20,3,1,2,250,0,2,600,0,,,,,,6,31,,2200,3,4,3,4,,,,,,,,,,,,,,,,,1,02,,120
79097,2015,03,1,46,6,08,,1,6,2,2,,,2,3,10,07,33,,,,370,370,1,510,510,0,,0,0,0,,240,,2227,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,84
79098,2015,03,1,10,0,06,,2,1,5,1,,,2,3,17,05,22,,,,350,350,1,350,350,0,,0,0,0,,42,,1600,2,3,1,2,,,,,,,,,,,,,,,,,1,03,2,115
79099,2015,03,4,47,0,02,3,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,155
79100,2015,03,1,48,8,08,,1,1,5,1,,,2,3,09,03,12,,,,400,400,1,400,400,0,,0,0,0,,101,,6731,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,230
79101,2015,03,1,48,8,06,,2,1,5,1,,,1,3,21,02,07,,,,337,337,1,337,337,0,,0,0,0,,123,,5100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,465
79102,2015,03,1,35,0,07,,2,2,2,1,,,1,3,21,07,34,,,,400,400,1,400,400,0,,0,0,0,,75,,2859,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,118
79103,2015,03,1,48,7,08,,2,1,4,1,,,4,3,06,02,07,,,,100,150,2,100,150,,,,,,5,61,,,,,,,,,,,,,,,,,,,,,,,1,02,,491
79104,2015,03,1,47,0,12,,1,1,0,1,,,6,3,01,01,04,,,,600,200,1,600,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,139
79105,2015,03,2,10,0,09,,1,1,2,1,,,2,3,08,10,43,3,1,1,400,0,1,400,0,,,,,,,240,,2737,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,130
79106,2015,03,1,48,0,06,,1,1,2,1,,,2,3,04,08,37,,,,400,400,1,400,400,0,,0,0,0,,86,,6000,1,1,4,4,,,,,,,,,,,,,,,,,1,06,,63
79107,2015,03,1,13,0,08,,1,1,4,1,,,4,3,20,03,13,,,,300,300,1,300,300,,,,,,,170,,,,,,,,,,,,,,,,,,,,,,,1,03,3,105
79108,2015,03,1,47,0,02,3,2,6,3,1,,,2,3,10,07,34,,,,110,110,2,110,110,0,,0,0,0,4,35,,1340,1,1,2,4,,,,,,,,,,,,,,,,,2,04,,101
79109,2015,03,1,24,2,02,3,1,6,4,1,,,1,3,21,05,23,,,,225,225,2,225,225,0,,0,0,0,4,22,,2500,1,3,1,1,,,,,,,,,,,,,,,,,3,18,,1068
79110,2015,03,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,196
79111,2015,03,1,24,2,07,,1,1,6,1,,,2,2,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,46,,6250,3,1,2,2,,,,,,,,,,,,,,,,,1,06,3,853
79112,2015,03,1,35,3,05,,1,6,3,1,,,2,3,10,07,33,,,,500,550,1,500,550,0,,0,50,50,,41,,3462,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,586
79113,2015,03,4,59,0,04,,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,562
79114,2015,03,1,46,0,05,,2,1,2,2,,,3,3,10,01,03,,,,400,200,1,700,500,,,,,,,95,,,,,,,,,,,,,,,,,,,,,,,1,03,2,39
79115,2015,03,2,35,0,05,,1,1,5,1,,,1,3,16,05,20,3,1,1,300,0,1,300,0,,,,,,,175,,6026,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,104
79116,2015,03,1,11,0,06,,2,2,4,1,,,2,3,19,07,32,,,,270,240,2,270,240,80,0,0,0,0,6,13,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,36
79117,2015,03,2,48,0,08,,2,1,4,1,,,1,3,16,02,05,1,6,1,700,0,1,700,0,,,,,,,190,,3815,2,1,2,2,,,,,,,,,,,,,,,,,3,02,,294
79118,2015,03,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,144
79119,2015,03,1,24,0,07,,2,1,1,1,,,2,3,17,05,26,,,,350,400,1,350,400,0,,0,0,0,,29,,1162,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,127
79120,2015,03,1,48,0,04,,1,1,4,2,,,6,3,16,06,27,,,,60,55,2,80,75,,,,,,4,28,,,,,,,,,,,,,,,,,,,,,,,1,06,1,355
79121,2015,03,1,24,1,04,,1,6,4,1,,,1,3,17,04,18,,,,377,377,1,377,377,0,,0,0,0,,96,,2000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,504
79122,2015,03,1,12,0,01,1,2,6,1,1,,,2,2,16,06,29,,,,90,90,2,90,90,0,,0,0,0,4,7,,1040,3,4,1,1,,,,,,,,,,,,,,,,,2,12,,195
79123,2015,03,1,48,0,09,,1,1,2,1,,,2,2,19,01,03,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,74
79124,2015,03,1,46,0,01,2,1,6,2,1,,,2,3,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,1075,3,1,2,3,,,,,,,,,,,,,,,,,1,06,,102
79125,2015,03,4,13,0,02,3,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,1,,,,,,,,,,2,13,,177
79126,2015,03,3,46,6,06,,2,4,2,,1,1,2,3,08,02,09,,,,,,,,,,,,,,,,54,,,,,,20,6,1,4,11,12,2,,,,,,1,2,,,1,16,2,153
79127,2015,03,4,11,0,01,2,2,6,3,,1,2,2,3,18,02,09,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,9,,,,,,,,,,,1,17,,25
79128,2015,03,1,24,0,01,1,1,6,1,1,,,2,3,10,07,32,,,,60,60,2,60,60,0,,0,0,0,4,23,,1000,1,1,2,2,,,,,,,,,,,,,,,,,2,03,,147
79129,2015,03,1,35,0,07,,2,1,4,1,,,1,3,17,04,16,,,,240,360,2,240,360,0,,40,0,40,7,35,,3800,1,1,4,4,,,,,,,,,,,,,,,,,3,03,3,97
79130,2015,03,3,46,6,08,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,52,4,1,,,17,2,1,,,1,,,1,,,1,01,,70
79131,2015,03,1,35,4,04,,1,6,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,19,,1750,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,965
79132,2015,03,1,59,0,02,4,2,6,3,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,9,,1075,3,1,1,4,,,,,,,,,,,,,,,,,3,18,,62
79133,2015,03,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,11,,144
79134,2015,03,1,13,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,10,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,78
79135,2015,03,4,46,0,01,2,1,6,1,,1,2,6,3,15,09,39,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,29
79136,2015,03,4,46,6,08,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,1,12,2,83
79137,2015,03,2,48,0,10,,1,2,2,1,,,2,3,09,07,33,3,1,1,450,0,1,450,0,,,,,,,240,,2020,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,146
79138,2015,03,2,35,4,07,,1,1,2,1,,,6,2,06,08,35,3,16,,500,0,1,500,0,,,,,,,118,,,,,,,,,,,,,,,,,,,,,,,1,03,3,957
79139,2015,03,1,24,0,06,,1,2,4,1,,,1,3,16,07,34,,,,390,390,1,390,390,0,,0,0,0,,153,,1800,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,97
79140,2015,03,1,11,0,09,,1,3,0,1,,,6,3,01,01,04,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,78
79141,2015,03,1,35,0,06,,1,5,2,1,,,2,3,07,02,06,,,,400,450,1,400,450,0,,0,50,50,,77,,4327,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,488
79142,2015,03,1,46,0,09,,1,1,4,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,207,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,176
79143,2015,03,1,12,0,07,,1,1,4,1,,,2,3,08,08,35,,,,400,160,1,400,160,240,3,0,0,0,,240,,2163,3,1,1,2,,,,,,,,,,,,,,,,,1,07,4,195
79144,2015,03,4,12,0,09,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,01,,154
79145,2015,03,1,59,0,05,,1,2,2,1,,,6,3,20,03,13,,,,500,420,1,500,420,,,,,,,125,,,,,,,,,,,,,,,,,,,,,,,1,03,2,499
79146,2015,03,1,47,0,08,,1,1,1,1,,,4,3,11,08,36,,,,600,600,1,600,600,,,,,,,82,,,,,,,,,,,,,,,,,,,,,,,1,02,,108
79147,2015,03,4,35,0,09,,2,1,5,,1,1,1,3,16,05,25,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,10,,,,,,,,,,,1,11,,291
79148,2015,03,3,11,0,02,4,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,11,,,,,,35,2,1,4,12,9,2,1,1,,1,1,,1,,,1,01,,103
79149,2015,03,1,47,0,07,,1,1,5,1,,,2,1,10,07,34,,,,285,285,2,285,285,0,,0,0,0,7,61,,1213,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,127
79150,2015,03,1,48,0,10,,2,1,2,1,,,2,2,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,1,1,1,1,,,,,,,,,,,,,,,,,1,08,,78
79151,2015,03,4,59,9,09,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,3,,1,18,,804
79152,2015,03,2,47,0,09,,2,1,4,2,,,2,3,12,07,33,2,3,1,190,0,2,270,0,,,,,,5,133,,2094,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,93
79153,2015,03,4,48,7,12,,2,3,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,403
79154,2015,03,1,59,0,09,,1,5,4,1,,,2,3,10,08,36,,,,400,415,1,400,415,0,,15,0,15,,35,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,149
79155,2015,03,4,12,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,11,,176
79156,2015,03,4,59,0,02,4,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,1,133
79157,2015,03,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,,11,,239
79158,2015,03,3,10,0,09,,1,1,0,,1,1,2,3,08,08,38,,,,,,,,,,,,,,,,27,,,,,,10,1,1,4,12,4,2,,,,,,,,,2,1,08,,147
79159,2015,03,1,35,5,02,4,2,6,4,1,,,1,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,7,41,,3100,1,3,2,3,,,,,,,,,,,,,,,,,1,14,,600
79160,2015,03,1,35,4,05,,1,1,2,1,,,1,3,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,87,,2250,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,825
79161,2015,03,2,35,4,02,3,1,6,2,1,,,2,1,11,07,34,0,1,2,160,0,2,160,0,,,,,,4,5,,1300,3,1,4,4,,,,,,,,,,,,,,,,,2,01,,1481
79162,2015,03,4,46,0,11,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,,18,,106
79163,2015,03,4,24,0,08,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,1,16,2,145
79164,2015,03,1,13,0,04,,2,1,5,1,,,1,3,21,01,02,,,,363,290,1,363,290,73,3,0,0,0,,119,,3179,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,115
79165,2015,03,1,35,4,06,,1,6,4,1,,,1,3,17,08,38,,,,375,375,1,375,375,0,,0,0,0,,240,,2425,2,1,3,4,,,,,,,,,,,,,,,,,1,18,,947
79166,2015,03,1,24,0,02,4,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,8,,2080,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,457
79167,2015,03,2,35,4,07,,2,1,5,1,,,1,3,16,01,02,3,1,1,400,0,1,400,0,,,,,,,240,,5288,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,630
79168,2015,03,2,24,0,02,3,2,6,4,1,,,6,3,18,06,27,0,2,,100,0,2,100,0,,,,,,4,11,,,,,,,,,,,,,,,,,,,,,,,2,15,,184
79169,2015,03,1,59,0,07,,2,1,6,1,,,1,3,16,02,08,,,,370,490,1,370,490,0,,0,0,0,,239,,2599,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,105
79170,2015,03,4,59,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,,83
79171,2015,03,1,46,6,02,4,1,6,4,1,,,2,3,19,07,31,,,,150,150,2,150,150,0,,5,0,5,4,19,,1100,3,1,1,2,,,,,,,,,,,,,,,,,2,18,,81
79172,2015,03,1,59,0,11,,2,1,2,1,,,2,2,17,07,34,,,,130,120,2,130,120,0,,0,0,0,5,16,,2000,3,4,2,2,,,,,,,,,,,,,,,,,,08,,136
79173,2015,03,1,35,3,05,,1,1,2,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,90,,3118,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,663
79174,2015,03,1,59,0,05,,1,5,4,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,166,,2295,3,1,3,3,,,,,,,,,,,,,,,,,1,14,3,465
79175,2015,03,1,47,0,05,,2,2,4,1,,,1,3,17,04,15,,,,400,400,1,400,400,0,,0,0,0,,147,,3300,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,90
79176,2015,03,3,24,0,03,6,1,2,2,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,48,,,,,,26,6,2,3,05,10,2,,1,,1,,,0,,,2,08,,174
79177,2015,03,1,59,0,09,,1,2,1,1,,,4,3,11,08,36,,,,530,530,1,530,530,,,,,,,211,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
79178,2015,03,4,24,2,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,11,,1082
79179,2015,03,3,24,0,08,,2,1,5,,1,2,2,3,12,02,09,,,,,,,,,,,,,,,,10,,,,,,32,2,1,4,12,8,2,,,,1,,,1,,,3,06,2,634
79180,2015,03,1,24,0,02,3,2,6,4,1,,,2,3,17,02,09,,,,100,110,2,100,110,0,,0,0,0,4,46,,1300,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,128
79181,2015,03,1,24,1,02,4,1,6,4,1,,,1,3,11,08,38,,,,200,100,2,200,100,0,,0,0,0,7,52,,1600,1,1,2,4,,,,,,,,,,,,,,,,,1,07,,522
79182,2015,03,1,12,0,03,6,2,2,5,1,,,2,3,10,04,14,,,,360,300,1,360,300,70,0,0,0,0,,4,,4000,3,3,2,4,,,,,,,,,,,,,,,,,1,02,,220
79183,2015,03,4,12,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,08,,167
79184,2015,03,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,11,,103
79185,2015,03,1,59,9,10,,1,1,6,1,,,2,2,14,04,18,,,,400,400,1,400,400,0,,0,0,0,,123,,1800,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,440
79186,2015,03,1,59,0,07,,2,1,1,1,,,2,2,01,02,09,,,,400,400,1,400,400,0,,0,0,0,,170,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,166
79187,2015,03,1,12,0,09,,1,1,4,1,,,2,3,06,02,07,,,,375,300,1,375,300,75,0,0,0,0,,96,,3026,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,212
79188,2015,03,4,24,2,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,11,,1139
79189,2015,03,4,13,0,08,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,128
79190,2015,03,4,59,0,02,4,1,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,142
79191,2015,03,2,24,0,04,,2,1,5,1,,,2,3,18,01,02,2,15,2,350,0,1,350,0,,,,,,,23,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,160
79192,2015,03,1,35,0,09,,1,5,3,1,,,6,3,10,07,34,,,,300,300,1,300,300,,,,,,,149,,,,,,,,,,,,,,,,,,,,,,,1,01,,219
79193,2015,03,1,48,0,09,,1,2,3,1,,,4,2,11,08,38,,,,300,300,1,300,300,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,02,,115
79194,2015,03,1,46,0,07,,1,1,4,1,,,2,3,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,120,,4327,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,43
