REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
50338,2012,03,1,35,0,08,,2,2,2,1,,,2,3,10,07,34,,,,360,360,1,360,360,0,,0,0,0,,240,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,177
50339,2012,03,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,96,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,201
50340,2012,03,1,24,0,10,,2,6,6,1,,,1,3,17,04,14,,,,210,210,2,210,210,0,,0,0,0,5,240,,6000,3,4,4,4,,,,,,,,,,,,,,,,,1,18,,239
50341,2012,03,4,12,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,129
50342,2012,03,4,13,0,01,1,1,6,1,,1,2,6,3,15,09,39,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,9,,,,,,,,,3,,2,14,,87
50343,2012,03,1,59,9,06,,1,1,1,1,,,2,2,07,08,36,,,,400,480,1,400,480,0,,80,0,80,,7,,2261,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,121
50344,2012,03,1,35,0,10,,2,1,3,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,240,,2418,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,182
50345,2012,03,4,10,0,01,2,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,7,,,,,,,,,1,01,6,,,,,,,,,,,1,03,,82
50346,2012,03,1,13,0,10,,2,1,4,1,,,2,3,10,07,34,,,,50,40,2,50,40,0,,0,0,0,5,53,,950,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,150
50347,2012,03,4,35,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,83
50348,2012,03,4,46,6,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,,11,,152
50349,2012,03,3,35,0,04,,1,1,2,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,186,,,,,,14,2,1,4,12,4,2,,1,,,,1,1,,,1,09,1,326
50350,2012,03,3,13,0,08,,2,1,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,4,,,,,,14,2,1,4,09,4,2,,1,1,1,,,1,,,1,06,2,109
50351,2012,03,3,35,0,02,4,2,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,26,,,,,,14,2,1,4,09,5,2,,1,,1,1,1,1,,,1,01,,102
50352,2012,03,1,24,2,03,5,2,2,6,1,,,1,3,16,05,20,,,,150,150,2,150,150,0,,0,0,0,4,43,,1900,1,3,3,4,,,,,,,,,,,,,,,,,2,02,,1147
50353,2012,03,4,24,1,12,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,436
50354,2012,03,3,47,0,02,3,1,6,3,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,28,,,,,,8,6,1,3,05,8,2,,1,,,1,,3,,,1,18,,136
50355,2012,03,1,35,0,05,,2,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,1,,1442,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,216
50356,2012,03,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,369
50357,2012,03,1,59,0,07,,1,6,2,1,,,2,3,19,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,81
50358,2012,03,2,35,0,07,,2,1,4,1,,,2,3,08,02,09,3,1,1,375,0,1,375,0,,,,,,,170,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,274
50359,2012,03,4,46,6,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,08,,160
50360,2012,03,4,13,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,,11,,135
50361,2012,03,1,35,4,03,6,2,6,3,1,,,2,3,19,07,34,,,,350,390,1,350,390,0,,40,0,40,,4,,1700,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,776
50362,2012,03,1,24,2,10,,2,2,5,1,,,2,3,09,02,08,,,,300,300,1,300,300,0,,0,0,0,,170,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,704
50363,2012,03,1,35,4,02,4,1,6,3,2,,,1,3,16,07,33,,,,100,100,2,200,200,0,,0,0,0,4,11,,1200,3,3,3,4,,,,,,,,,,,,,,,,,2,18,,920
50364,2012,03,1,59,9,09,,1,1,5,1,,,2,1,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,27,,1327,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,810
50365,2012,03,4,35,0,02,4,1,6,2,,1,1,2,3,19,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,8,,,,,,,,,,,1,17,,101
50366,2012,03,2,35,0,10,,1,1,6,1,,,6,3,14,05,22,2,1,,200,0,2,200,0,,,,,,5,166,,,,,,,,,,,,,,,,,,,,,,,1,05,,261
50367,2012,03,1,47,0,05,,1,2,4,1,,,6,3,14,06,28,,,,450,400,1,450,400,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,1,02,,152
50368,2012,03,1,35,0,07,,1,5,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,14,3,190
50369,2012,03,2,12,0,07,,2,1,5,1,,,1,3,16,05,20,3,1,1,400,0,1,400,0,,,,,,,32,,2788,1,3,2,2,,,,,,,,,,,,,,,,,1,03,2,189
50370,2012,03,1,35,0,09,,2,3,4,1,,,6,3,14,02,05,,,,200,500,2,200,500,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,219
50371,2012,03,1,24,2,06,,1,2,4,1,,,2,3,15,07,33,,,,350,370,1,350,370,0,,0,0,0,,35,,1100,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,309
50372,2012,03,1,35,0,08,,2,5,4,1,,,2,3,17,04,18,,,,400,480,1,400,480,0,,0,80,80,,215,,1400,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,524
50373,2012,03,4,10,0,11,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,11,,118
50374,2012,03,1,35,0,07,,2,1,4,1,,,6,3,16,06,27,,,,250,250,2,250,250,,,,,,5,211,,,,,,,,,,,,,,,,,,,,,,,1,03,3,235
50375,2012,03,3,13,0,01,2,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,,,20,2,,1,,,1,,3,,,1,03,,135
50376,2012,03,1,35,0,02,4,1,2,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,20,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,258
50377,2012,03,1,47,0,07,,1,6,4,1,,,2,3,06,08,35,,,,400,720,1,400,720,0,,600,0,600,,240,,5000,3,1,2,3,,,,,,,,,,,,,,,,,1,15,4,134
50378,2012,03,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,,05,,68
50379,2012,03,1,59,0,10,,2,3,4,1,,,1,3,17,04,16,,,,350,330,1,350,330,0,,0,0,0,,225,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,82
50380,2012,03,1,35,0,11,,1,1,2,1,,,6,3,01,01,04,,,,600,450,1,600,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,172
50381,2012,03,1,13,0,07,,1,2,4,1,,,1,3,05,02,09,,,,363,363,1,363,363,0,,0,0,0,,159,,3093,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,108
50382,2012,03,4,35,4,01,2,1,6,2,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,04,,839
50383,2012,03,1,46,0,04,,1,1,2,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,46,,1410,1,1,4,4,,,,,,,,,,,,,,,,,3,03,1,84
50384,2012,03,1,48,0,07,,1,1,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,5000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,49
50385,2012,03,1,46,0,06,,2,1,4,1,,,2,3,18,07,33,,,,363,218,1,363,218,145,1,0,0,0,,240,,2736,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,126
50386,2012,03,1,47,0,05,,1,6,3,1,,,2,3,18,03,13,,,,350,350,1,350,350,0,,0,0,0,,67,,3438,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,166
50387,2012,03,1,48,7,06,,1,1,2,2,,,1,3,11,08,37,,,,400,400,1,700,700,0,,0,0,0,,240,,2200,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,451
50388,2012,03,4,59,0,12,,2,2,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,,11,,399
50389,2012,03,1,10,0,05,,1,1,6,1,,,2,3,12,01,02,,,,350,430,1,350,430,0,,0,80,80,,6,,5330,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,99
50390,2012,03,4,13,0,04,,1,1,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,2,,,,,,,,,2,02,10,,,,,,,,,,,1,09,1,75
50391,2012,03,4,59,0,02,3,1,6,3,,1,1,2,3,16,06,30,,,,,,,,,,,,,,,,14,,,,,,,,,2,04,9,,,,,,,,,,,2,03,,553
50392,2012,03,1,13,0,05,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,67,,2163,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,124
50393,2012,03,1,47,0,09,,1,1,4,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,7,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,143
50394,2012,03,4,10,0,01,2,1,6,3,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,8,,,,,,,,,,,2,03,,132
50395,2012,03,1,11,0,01,2,2,6,3,1,,,2,3,19,07,33,,,,80,80,2,80,80,0,,0,0,0,4,7,,1150,3,4,2,2,,,,,,,,,,,,,,,,,2,03,,38
50396,2012,03,4,12,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,183
50397,2012,03,3,35,4,11,,2,4,5,,1,1,2,2,12,07,32,,,,,,,,,,,,,,,,5,,,,,,32,2,2,4,10,11,2,,,,1,1,,1,,,,01,,948
50398,2012,03,1,35,4,06,,1,5,3,1,,,4,2,11,08,36,,,,700,700,1,700,700,,,,,,,67,,,,,,,,,,,,,,,,,,,,,,,1,01,,874
50399,2012,03,1,48,8,05,,1,6,2,1,,,2,3,16,05,25,,,,400,400,1,400,400,0,,0,0,0,,5,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,706
50400,2012,03,4,35,0,12,,2,3,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,190
50401,2012,03,4,24,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,08,,131
50402,2012,03,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,,01,,170
50403,2012,03,4,46,0,02,3,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,2,,1,06,1,121
50404,2012,03,1,35,0,02,3,1,6,2,1,,,2,3,07,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1600,3,3,1,4,,,,,,,,,,,,,,,,,1,04,,272
50405,2012,03,1,48,8,03,5,1,2,4,1,,,2,3,06,08,35,,,,440,600,1,440,600,0,,150,0,150,,35,,2700,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,584
50406,2012,03,1,59,0,06,,2,2,6,1,,,2,3,20,01,02,,,,350,450,1,350,450,0,,0,100,100,,80,,3791,2,4,1,1,,,,,,,,,,,,,,,,,1,01,,191
50407,2012,03,4,59,9,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,1,01,,560
50408,2012,03,1,35,4,07,,1,1,4,1,,,2,2,18,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,697
50409,2012,03,2,48,0,12,,1,2,2,1,,,6,3,01,01,04,0,22,,500,0,1,500,0,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,05,,219
50410,2012,03,1,12,0,09,,1,2,5,1,,,1,3,21,01,01,,,,370,490,1,370,490,0,,0,120,120,,140,,6237,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,90
50411,2012,03,2,12,0,05,,1,2,5,1,,,1,3,16,05,20,3,1,1,360,0,1,360,0,,,,,,,107,,3098,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,108
50412,2012,03,1,48,8,04,,2,6,2,1,,,2,3,09,07,31,,,,400,400,1,400,400,0,,0,0,0,,6,,2163,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,574
50413,2012,03,1,24,0,08,,1,5,6,1,,,6,3,12,02,05,,,,350,330,1,350,330,,,,,,,99,,,,,,,,,,,,,,,,,,,,,,,1,14,3,306
50414,2012,03,1,13,0,09,,2,1,6,1,,,1,3,16,05,20,,,,400,160,1,400,160,240,2,0,0,0,,240,,3750,1,1,2,4,,,,,,,,,,,,,,,,,3,02,,107
50415,2012,03,2,35,0,05,,1,1,4,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,205,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,247
50416,2012,03,1,48,7,10,,1,2,2,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,60,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,104
50417,2012,03,1,10,0,02,4,1,6,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,1,,2100,1,2,1,4,,,,,,,,,,,,,,,,,1,04,,129
50418,2012,03,4,59,0,01,1,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,2,11,,102
50419,2012,03,1,48,7,02,3,1,6,1,1,,,2,3,06,08,36,,,,350,300,1,350,300,0,,0,0,0,,1,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,16,,112
50420,2012,03,4,59,9,02,3,1,6,4,,1,2,2,3,14,03,13,,,,,,,,,,,,,,,,59,,,,,,,,,3,05,3,,,,,,,,,4,,2,01,,271
50421,2012,03,1,46,0,02,4,1,1,2,1,,,2,3,07,10,42,,,,400,280,1,400,280,120,3,0,0,0,,82,,1962,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,115
50422,2012,03,1,59,0,09,,1,1,4,1,,,2,2,18,02,07,,,,400,400,1,400,400,0,,0,0,0,,240,,3269,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,90
50423,2012,03,4,59,9,11,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,413
50424,2012,03,1,48,7,07,,2,6,4,1,,,2,3,19,07,34,,,,320,300,1,320,300,0,,0,0,0,,207,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,368
50425,2012,03,1,12,0,10,,2,5,2,1,,,2,3,19,07,32,,,,320,320,1,320,320,0,,0,0,0,,7,,1200,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,167
50426,2012,03,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,88
50427,2012,03,1,24,0,07,,1,1,1,1,,,2,3,01,09,40,,,,400,400,1,400,400,0,,0,0,0,,4,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,297
50428,2012,03,1,24,2,06,,2,1,6,1,,,6,1,17,04,14,,,,300,300,1,300,300,,,,,,,104,,,,,,,,,,,,,,,,,,,,,,,1,02,,1195
50429,2012,03,1,48,7,03,5,2,1,6,1,,,1,2,16,05,20,,,,180,180,2,180,180,0,,0,0,0,4,19,,11378,3,3,4,4,,,,,,,,,,,,,,,,,2,02,,144
50430,2012,03,1,46,6,03,5,2,6,5,1,,,2,3,18,02,06,,,,400,400,1,400,400,0,,0,0,0,,31,,1703,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,72
50431,2012,03,4,24,0,11,,2,1,4,,1,1,2,2,08,02,09,,,,,,,,,,,,,,,,17,,,,,,,,,4,13,10,,,,,,,,,,,,11,,85
50432,2012,03,1,35,5,03,6,2,6,4,1,,,2,3,10,07,34,,,,370,360,1,370,360,0,,0,0,0,,54,,1600,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,433
50433,2012,03,1,24,0,11,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,3401,1,3,1,1,,,,,,,,,,,,,,,,,,05,,142
50434,2012,03,4,46,6,06,,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,57
50435,2012,03,1,47,0,04,,1,2,3,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,30,,1250,3,3,2,2,,,,,,,,,,,,,,,,,1,01,,103
50436,2012,03,1,59,0,08,,2,1,6,1,,,5,1,15,07,31,,,,450,300,1,450,300,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,1,08,,343
50437,2012,03,2,59,0,08,,2,1,5,2,,,6,3,16,05,25,0,1,,200,0,2,240,0,,,,,,3,55,,,,,,,,,,,,,,,,,,,,,,,1,03,2,357
50438,2012,03,1,12,0,02,3,1,6,2,1,,,2,3,15,03,13,,,,400,400,1,400,400,0,,0,0,0,,22,,1025,3,1,4,4,,,,,,,,,,,,,,,,,1,07,,152
50439,2012,03,1,24,0,01,2,2,2,3,1,,,2,3,10,07,33,,,,130,130,2,130,130,0,,0,0,0,4,5,,965,3,3,1,4,,,,,,,,,,,,,,,,,1,08,,143
50440,2012,03,1,47,0,05,,1,1,2,1,,,6,3,01,01,04,,,,500,520,1,500,520,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,1,03,1,99
50441,2012,03,1,48,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,40,30,2,40,30,0,,0,0,0,4,11,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,14,,150
50442,2012,03,1,46,0,08,,1,1,5,2,,,1,3,17,04,16,,,,400,400,1,480,480,0,,0,0,0,,143,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,108
50443,2012,03,1,47,0,02,3,1,2,2,1,,,2,3,11,08,38,,,,400,600,1,400,600,0,,200,0,200,,9,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,116
50444,2012,03,4,35,0,10,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,1,01,,78
50445,2012,03,4,59,9,12,,2,5,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,,01,,552
50446,2012,03,2,24,0,05,,1,2,3,1,,,2,3,10,07,34,1,4,2,450,0,1,450,0,,,,,,,17,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,187
50447,2012,03,2,59,0,08,,2,1,4,1,,,2,3,10,04,17,3,2,1,400,0,1,400,0,,,,,,,35,,1625,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,129
50448,2012,03,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,06,,161
50449,2012,03,1,35,0,07,,2,1,4,1,,,2,3,07,02,07,,,,375,375,1,375,375,0,,0,0,0,,171,,1949,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,297
50450,2012,03,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,726
50451,2012,03,1,13,0,06,,2,1,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,18,,815,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,128
50452,2012,03,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,,,11,,108
50453,2012,03,1,24,0,01,2,2,6,2,1,,,2,3,19,07,34,,,,250,300,2,250,300,0,,50,0,50,5,2,,800,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,169
50454,2012,03,3,24,0,07,,2,6,5,,1,1,2,3,17,07,32,,,,,,,,,,,,,,,,4,,,,,,24,2,1,4,10,7,2,,1,,,,,1,,,1,01,,94
50455,2012,03,1,46,6,06,,2,1,6,1,,,1,3,16,05,20,,,,350,600,1,350,600,0,,0,250,250,,141,,5330,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,199
50456,2012,03,1,24,1,08,,2,2,4,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,32,,2103,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,482
50457,2012,03,4,24,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,05,,312
50458,2012,03,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,90
50459,2012,03,1,35,0,03,5,1,2,1,1,,,2,3,06,08,35,,,,350,10,1,350,10,350,0,0,0,0,,59,,2150,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,230
50460,2012,03,1,48,8,08,,2,1,2,1,,,3,2,19,01,03,,,,990,990,1,990,990,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,02,,476
50461,2012,03,1,24,0,07,,2,2,4,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,199,,2100,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,370
50462,2012,03,2,59,9,03,5,1,1,2,1,,,2,2,17,04,15,3,2,1,375,0,1,375,0,,,,,,,49,,2011,1,1,1,4,,,,,,,,,,,,,,,,,3,18,,438
50463,2012,03,2,24,0,01,2,2,6,4,1,,,2,3,10,07,34,3,1,1,200,0,2,200,0,,,,,,4,34,,950,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,113
50464,2012,03,4,24,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,03,,130
50465,2012,03,1,35,0,07,,1,1,1,1,,,2,3,02,08,36,,,,450,200,1,450,200,250,4,0,0,0,,76,,3000,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,84
50466,2012,03,4,48,8,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,378
50467,2012,03,1,35,0,04,,1,1,6,1,,,2,1,07,03,12,,,,400,400,1,400,400,0,,0,0,0,,71,,4125,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,258
50468,2012,03,4,24,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,93
50469,2012,03,4,35,4,08,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,860
50470,2012,03,1,59,0,08,,1,2,4,1,,,3,3,09,07,31,,,,320,160,1,320,160,,,,,,,41,,,,,,,,,,,,,,,,,,,,,,,1,04,4,173
50471,2012,03,1,46,6,03,6,2,5,5,1,,,1,3,16,07,34,,,,110,115,2,110,115,0,,0,0,0,4,6,,1050,3,1,3,3,,,,,,,,,,,,,,,,,2,01,,76
50472,2012,03,3,13,0,02,3,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,5,,,,,,3,6,1,4,10,9,2,,1,,,,,3,,,1,18,,61
50473,2012,03,1,48,0,07,,1,1,2,1,,,3,1,06,08,36,,,,500,540,1,500,540,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,1,14,,72
50474,2012,03,2,35,0,04,,1,2,4,1,,,6,3,06,01,04,0,12,,400,0,1,400,0,,,,,,,93,,,,,,,,,,,,,,,,,,,,,,,1,03,1,151
50475,2012,03,2,59,0,06,,2,1,4,1,,,1,3,17,04,16,3,1,1,240,0,2,240,0,,,,,,2,43,,4000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,118
50476,2012,03,4,48,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,178
50477,2012,03,4,24,1,10,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,01,,633
50478,2012,03,1,24,2,01,2,2,2,4,1,,,1,3,17,04,16,,,,240,240,2,240,240,0,,0,0,0,6,11,,2100,1,1,3,4,,,,,,,,,,,,,,,,,3,02,,801
50479,2012,03,1,35,0,08,,1,2,1,1,,,2,3,09,07,31,,,,600,600,1,600,600,80,3,0,80,80,,240,,3750,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,90
50480,2012,03,1,24,2,02,4,2,6,4,2,,,1,3,17,02,08,,,,350,280,1,450,420,70,1,0,0,0,,5,,1700,2,4,2,2,,,,,,,,,,,,,,,,,1,15,,481
50481,2012,03,2,35,0,08,,1,5,6,1,,,3,3,17,04,14,3,1,1,500,0,1,500,0,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,14,3,340
50482,2012,03,1,59,0,04,,1,6,2,1,,,2,3,10,07,33,,,,320,360,1,320,360,0,,0,0,0,,69,,1345,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,247
50483,2012,03,4,47,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,,11,,111
50484,2012,03,1,46,6,08,,2,6,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,55,,2163,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,66
50485,2012,03,1,46,6,02,3,1,6,2,1,,,2,1,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,81,,950,3,1,2,2,,,,,,,,,,,,,,,,,2,02,,169
50486,2012,03,4,48,0,09,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,1,01,,83
