REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
54451,2013,07,1,46,6,06,,1,2,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,68
54452,2013,07,2,24,0,09,,1,6,2,1,,,2,3,07,10,42,3,1,1,420,0,1,420,0,,,,,,,240,,3205,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,108
54453,2013,07,1,24,2,05,,1,1,5,1,,,1,1,21,02,07,,,,338,338,1,338,338,0,,0,0,0,,19,,4400,2,1,4,4,,,,,,,,,,,,,,,,,1,06,2,802
54454,2013,07,1,24,0,02,3,1,6,3,1,,,2,3,19,07,34,,,,300,320,1,300,320,0,,20,0,20,,7,,1100,3,1,2,4,,,,,,,,,,,,,,,,,3,04,,183
54455,2013,07,1,10,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,2000,3,2,1,1,,,,,,,,,,,,,,,,,1,07,,132
54456,2013,07,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,11,,279
54457,2013,07,1,48,8,07,,2,3,4,2,,,6,3,15,02,07,,,,350,350,1,400,400,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,01,,217
54458,2013,07,1,47,0,03,6,1,1,5,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1779,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,135
54459,2013,07,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,275
54460,2013,07,1,35,0,10,,1,1,6,1,,,2,3,20,05,21,,,,500,500,1,500,500,0,,0,0,0,,86,,2800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,99
54461,2013,07,1,47,0,05,,1,5,5,1,,,1,3,18,07,33,,,,400,400,1,400,400,0,,0,0,0,,141,,3600,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,43
54462,2013,07,4,47,0,04,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,06,1,155
54463,2013,07,4,35,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,277
54464,2013,07,1,35,0,05,,1,5,3,1,,,2,3,10,07,34,,,,350,350,1,350,350,0,,0,0,0,,64,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,11,,231
54465,2013,07,4,35,4,04,,1,1,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,839
54466,2013,07,1,24,2,05,,1,2,4,1,,,2,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,145,,1700,3,1,2,3,,,,,,,,,,,,,,,,,1,03,1,831
54467,2013,07,4,59,0,08,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,1,01,,165
54468,2013,07,1,47,0,10,,1,1,5,1,,,2,3,13,03,13,,,,400,415,1,400,415,0,,0,15,15,,70,,3500,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,94
54469,2013,07,2,35,0,10,,1,1,4,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,236,,3334,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,181
54470,2013,07,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,240,240,2,240,240,0,,0,0,0,0,1,,1025,3,1,1,2,,,,,,,,,,,,,,,,,1,07,,94
54471,2013,07,4,24,0,11,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,,01,,118
54472,2013,07,2,35,0,10,,1,1,6,1,,,3,3,17,04,14,3,3,2,500,0,1,500,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,223
54473,2013,07,3,47,0,04,,2,6,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,118,,,,,,3,2,1,4,10,2,2,,1,1,1,1,,1,,,1,18,,97
54474,2013,07,1,35,0,07,,2,1,4,1,,,1,2,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,240,,4400,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,147
54475,2013,07,1,24,2,09,,1,2,1,1,,,2,3,11,08,36,,,,450,510,1,450,510,0,,60,0,60,,65,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,709
54476,2013,07,4,47,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,18,,153
54477,2013,07,1,24,0,04,,2,2,4,1,,,1,3,17,04,17,,,,368,368,1,368,368,0,,0,0,0,,51,,2385,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,135
54478,2013,07,1,59,9,07,,1,1,4,1,,,1,3,21,08,35,,,,400,400,1,400,400,0,,0,0,0,,89,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,536
54479,2013,07,1,35,0,05,,1,6,4,1,,,2,3,12,02,05,,,,550,550,1,550,550,0,,0,175,175,,120,,3497,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,253
54480,2013,07,1,35,0,01,2,1,6,1,1,,,2,3,15,08,38,,,,440,600,1,440,600,0,,160,0,160,,39,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,148
54481,2013,07,2,46,6,02,4,1,6,2,1,,,2,3,10,07,34,3,1,1,350,0,1,350,0,,,,,,,9,,1075,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,153
54482,2013,07,1,24,2,03,6,2,2,1,1,,,1,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,9,,2185,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,428
54483,2013,07,4,35,0,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,219
54484,2013,07,1,48,0,04,,2,6,4,1,,,2,3,04,10,41,,,,400,760,1,400,760,0,,360,0,360,,72,,6250,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,106
54485,2013,07,1,35,4,02,4,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,3,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,1261
54486,2013,07,2,48,0,06,,2,2,2,1,,,2,3,10,07,33,3,3,2,200,0,2,200,0,,,,,,2,124,,1110,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,72
54487,2013,07,1,48,7,05,,1,1,0,1,,,2,2,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,68,,3750,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,597
54488,2013,07,1,24,1,04,,1,2,5,1,,,2,3,14,03,11,,,,375,335,1,375,335,40,3,0,0,0,,103,,3436,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,619
54489,2013,07,1,48,0,07,,1,1,4,1,,,3,3,14,08,36,,,,500,500,1,500,500,,,,,,,158,,,,,,,,,,,,,,,,,,,,,,,1,03,3,159
54490,2013,07,1,46,6,02,4,2,2,2,1,,,2,3,17,05,24,,,,250,160,2,250,160,80,3,0,0,0,4,13,,1350,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,89
54491,2013,07,1,48,0,01,1,1,6,1,1,,,2,3,18,07,34,,,,200,200,2,200,200,0,,0,0,0,5,3,,950,3,2,2,2,,,,,,,,,,,,,,,,,1,03,,84
54492,2013,07,4,13,0,10,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,14,,93
54493,2013,07,4,12,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,135
54494,2013,07,1,47,0,07,,2,1,4,1,,,2,3,10,04,18,,,,375,375,1,375,375,0,,0,0,0,,240,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,134
54495,2013,07,1,35,3,04,,1,1,4,1,,,5,3,16,06,27,,,,200,200,2,200,200,,,,,,7,59,,,,,,,,,,,,,,,,,,,,,,,1,03,1,580
54496,2013,07,3,24,0,10,,2,2,0,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,50,,,,,,3,6,2,0,06,12,2,,,,1,,,2,,,1,07,4,379
54497,2013,07,1,48,0,11,,2,1,4,1,,,6,2,01,01,04,,,,280,200,2,280,200,,,,,,5,145,,,,,,,,,,,,,,,,,,,,,,,,02,,76
54498,2013,07,3,10,0,07,,1,1,4,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,43,,,,,,12,1,1,4,12,5,2,,,,,,,,,1,1,09,3,84
54499,2013,07,1,46,6,07,,1,1,4,1,,,6,3,11,08,36,,,,600,540,1,600,540,,,,,,,167,,,,,,,,,,,,,,,,,,,,,,,1,06,3,83
54500,2013,07,4,35,0,11,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,99
54501,2013,07,4,35,4,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,757
54502,2013,07,4,59,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,,11,,160
54503,2013,07,4,48,0,05,,2,1,2,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,55,,,,,,,,,2,02,5,,,,,,,,,,,1,06,2,355
54504,2013,07,1,24,0,03,6,2,2,5,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,110,,3028,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,103
54505,2013,07,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,,1,11,,104
54506,2013,07,4,24,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,117
54507,2013,07,2,46,6,04,,1,6,5,1,,,1,3,21,03,11,3,2,1,350,0,1,350,0,,,,,,,82,,4066,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,138
54508,2013,07,1,46,6,02,4,2,1,2,1,,,2,3,18,07,33,,,,350,350,1,350,350,0,,0,0,0,,51,,2500,3,1,3,4,,,,,,,,,,,,,,,,,3,09,1,200
54509,2013,07,1,59,0,10,,2,1,4,1,,,4,3,06,02,07,,,,250,250,2,250,250,,,,,,5,179,,,,,,,,,,,,,,,,,,,,,,,1,02,,410
54510,2013,07,4,35,0,07,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,171
54511,2013,07,1,35,0,03,6,1,2,5,1,,,2,3,19,07,33,,,,270,270,2,270,270,0,,0,0,0,4,4,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,130
54512,2013,07,4,35,4,04,,1,6,2,,1,1,2,3,08,10,43,,,,,,,,,,,,,,,,13,,,,,,,,,4,11,11,,,,,,,,,,,1,01,,1203
54513,2013,07,1,35,4,01,1,1,6,0,1,,,2,3,18,06,29,,,,20,30,2,20,30,0,,0,0,0,6,14,,1800,3,2,2,2,,,,,,,,,,,,,,,,,2,03,,828
54514,2013,07,4,48,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,163
54515,2013,07,1,10,0,02,3,2,6,3,1,,,2,3,16,06,29,,,,150,150,2,150,150,0,,0,0,0,4,59,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,143
54516,2013,07,4,24,2,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,527
54517,2013,07,1,11,0,06,,1,6,4,1,,,2,3,10,01,03,,,,450,450,1,450,450,0,,0,0,0,,61,,1709,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,54
54518,2013,07,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,113
54519,2013,07,1,48,0,08,,2,2,4,1,,,1,3,21,02,06,,,,378,378,1,378,378,0,,0,0,0,,14,,3663,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,166
54520,2013,07,1,59,0,01,2,2,6,1,2,,,2,3,19,07,34,,,,320,40,1,480,100,0,,0,0,0,,1,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,182
54521,2013,07,1,48,8,07,,2,1,2,1,,,2,3,13,02,06,,,,300,300,1,300,300,0,,0,0,0,,122,,1603,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,416
54522,2013,07,3,35,4,10,,2,1,2,,1,1,2,2,10,07,33,,,,,,,,,,,,,,,,240,,,,,,3,1,1,4,12,2,2,,,,,,,,,1,1,11,,815
54523,2013,07,4,46,0,12,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,41
54524,2013,07,1,35,5,01,2,2,6,3,1,,,2,3,19,07,32,,,,60,90,2,60,90,0,,0,0,0,7,11,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,,383
54525,2013,07,4,48,8,02,4,2,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,213
54526,2013,07,2,46,0,04,,2,6,4,1,,,2,3,17,05,24,3,1,1,400,0,1,400,0,,,,,,,82,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,160
54527,2013,07,1,35,4,07,,1,1,5,1,,,2,2,06,08,35,,,,400,80,1,400,80,320,3,0,0,0,,5,,2900,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,755
54528,2013,07,1,13,0,04,,1,2,2,1,,,2,2,10,07,34,,,,250,250,2,250,250,0,,0,0,0,7,47,,1045,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,99
54529,2013,07,1,35,0,06,,1,1,4,1,,,1,3,05,08,35,,,,400,700,1,400,700,0,,300,0,300,,46,,3600,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,183
54530,2013,07,1,10,0,06,,1,2,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,9,,2300,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,166
54531,2013,07,4,48,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,05,,264
54532,2013,07,4,13,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,01,,126
54533,2013,07,1,59,0,12,,2,1,1,1,,,2,2,19,07,34,,,,30,30,2,30,30,0,,0,0,0,5,156,,1025,3,4,1,1,,,,,,,,,,,,,,,,,,08,,96
54534,2013,07,2,59,9,06,,1,6,2,1,,,2,3,10,07,33,1,64,2,400,0,1,400,0,,,,,,,240,,2192,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,675
54535,2013,07,4,48,7,02,4,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,06,1,573
54536,2013,07,4,24,0,09,,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,407
54537,2013,07,1,35,0,06,,1,1,4,1,,,4,3,09,07,33,,,,450,500,1,450,500,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,03,1,542
54538,2013,07,1,48,7,06,,2,6,5,1,,,2,3,04,01,04,,,,400,400,1,400,400,0,,0,0,0,,7,,3990,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,553
54539,2013,07,4,35,0,10,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,1,01,,122
54540,2013,07,3,24,2,02,4,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,1,,,,,,0,,,1,01,,597
54541,2013,07,4,59,0,10,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,105
54542,2013,07,4,46,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,11,,80
54543,2013,07,2,48,0,06,,1,2,1,1,,,2,3,09,08,36,3,2,2,400,0,1,400,0,,,,,,,14,,3000,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,343
54544,2013,07,4,46,6,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,01,,168
54545,2013,07,2,47,0,06,,2,4,4,1,,,6,3,19,01,03,0,36,,60,0,2,60,0,,,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,1,14,1,116
54546,2013,07,2,24,0,07,,2,4,4,1,,,1,3,17,04,18,3,3,1,350,0,1,350,0,,,,,,,240,,3124,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,92
54547,2013,07,2,24,0,09,,1,1,5,1,,,2,3,12,01,02,3,2,1,550,0,1,550,0,,,,,,,240,,6294,2,1,2,4,,,,,,,,,,,,,,,,,1,05,,587
54548,2013,07,1,35,0,09,,1,1,4,1,,,1,3,21,03,13,,,,450,420,1,450,420,0,,0,0,0,,240,,3547,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,526
54549,2013,07,2,35,4,08,,1,1,5,1,,,1,3,16,01,02,3,1,1,400,0,1,400,0,,,,,,,240,,5048,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,1017
54550,2013,07,4,59,9,12,,1,1,6,,1,1,2,1,08,10,43,,,,,,,,,,,,,,,,57,,,,,,,,,4,10,5,,,,,,,,,,,,10,4,115
54551,2013,07,1,35,5,07,,2,1,4,1,,,2,3,12,02,09,,,,340,340,1,340,340,0,,0,0,0,,187,,4525,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,326
54552,2013,07,4,13,0,09,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,01,,131
54553,2013,07,1,48,0,06,,1,1,4,1,,,2,3,06,08,35,,,,400,500,1,400,500,0,,100,0,100,,66,,3750,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,214
54554,2013,07,4,35,3,12,,2,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,415
54555,2013,07,1,47,0,03,6,2,1,4,1,,,6,3,17,05,24,,,,550,550,1,550,550,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,03,1,139
54556,2013,07,1,11,0,03,5,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,21,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,52
54557,2013,07,4,35,4,01,2,2,6,1,,1,2,2,3,19,07,32,,,,,,,,,,,,,,,,18,,,,,,,,,4,13,1,,,,,,,,,,,1,03,,270
54558,2013,07,2,48,7,08,,2,1,5,1,,,2,3,18,07,33,3,2,1,500,0,1,500,0,,,,,,,60,,4154,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,498
54559,2013,07,4,24,2,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,01,,293
54560,2013,07,4,12,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,18,,134
54561,2013,07,1,35,0,01,2,1,6,1,1,,,2,1,10,07,34,,,,150,120,2,150,120,0,,0,0,0,4,12,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,14,,194
54562,2013,07,1,35,4,12,,2,3,5,1,,,1,3,17,04,16,,,,210,480,2,210,480,0,,0,0,0,5,240,,2155,1,1,3,4,,,,,,,,,,,,,,,,,,18,,1022
54563,2013,07,1,59,0,03,6,1,2,2,1,,,2,3,04,08,35,,,,400,600,1,400,600,0,,200,0,200,,2,,3000,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,105
54564,2013,07,1,35,3,07,,2,1,5,1,,,2,2,16,02,05,,,,375,375,1,375,375,0,,0,0,0,,91,,1500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,402
54565,2013,07,1,59,0,06,,1,1,3,1,,,5,3,18,06,29,,,,360,360,1,360,360,,,,,,,166,,,,,,,,,,,,,,,,,,,,,,,1,03,2,118
54566,2013,07,1,13,0,11,,2,1,4,1,,,2,3,08,02,09,,,,90,290,2,90,290,0,,0,0,0,5,17,,1300,3,1,2,2,,,,,,,,,,,,,,,,,,02,,68
54567,2013,07,1,47,0,08,,1,6,3,1,,,4,3,01,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,141
54568,2013,07,1,35,0,03,6,2,6,4,1,,,2,3,13,07,33,,,,320,320,1,320,320,0,,0,0,0,,26,,1150,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,270
54569,2013,07,4,35,0,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,205
54570,2013,07,4,35,4,11,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,11,,835
54571,2013,07,4,24,0,03,6,2,1,0,,1,1,2,1,15,07,33,,,,,,,,,,,,,,,,5,,,,,,,,,2,03,11,,,,,,,,,,,3,12,1,234
54572,2013,07,1,24,1,03,6,2,1,6,1,,,2,3,14,05,22,,,,350,350,1,350,350,0,,0,0,0,,43,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,525
54573,2013,07,4,13,0,04,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,2,16,2,125
54574,2013,07,1,13,0,03,5,2,1,1,1,,,2,3,10,07,33,,,,100,40,2,100,40,0,,0,0,0,2,9,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,160
54575,2013,07,3,24,0,01,1,2,6,1,,1,2,6,3,20,05,26,,,,,,,,,,,,,,,,13,,,,,,4,6,2,0,08,2,2,,1,,,,,3,,,1,14,,77
54576,2013,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,346
54577,2013,07,4,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,106
54578,2013,07,4,35,0,05,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,1,06,1,167
54579,2013,07,1,48,7,04,,1,6,1,1,,,2,3,06,08,35,,,,450,350,1,450,350,0,,0,0,0,,7,,2500,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,107
54580,2013,07,1,35,0,05,,2,1,4,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1250,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,525
54581,2013,07,2,10,0,08,,2,1,5,1,,,1,3,16,05,20,3,3,1,450,0,1,450,0,,,,,,,240,,2991,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,113
54582,2013,07,1,35,0,05,,2,6,4,1,,,2,3,11,08,35,,,,400,590,1,400,590,0,,160,30,190,,4,,2163,3,1,4,4,,,,,,,,,,,,,,,,,1,14,2,200
54583,2013,07,3,10,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,,,,2,,1,,,,,3,,,1,03,,101
54584,2013,07,1,35,0,08,,1,2,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,31,,2973,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,197
54585,2013,07,4,11,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,66
54586,2013,07,1,35,0,06,,1,1,4,1,,,2,3,06,08,35,,,,425,425,1,425,425,0,,0,0,0,,71,,2575,3,1,2,3,,,,,,,,,,,,,,,,,1,03,3,148
54587,2013,07,2,24,0,09,,1,1,2,1,,,2,3,11,08,36,3,2,2,600,0,1,600,0,,,,,,,169,,2244,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,135
54588,2013,07,4,13,0,06,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,08,,137
54589,2013,07,1,48,0,01,2,1,6,2,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,3,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,06,,67
54590,2013,07,4,24,2,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,517
54591,2013,07,1,59,0,08,,2,5,4,1,,,6,3,17,04,17,,,,425,450,1,425,450,,,,,,,58,,,,,,,,,,,,,,,,,,,,,,,1,15,4,610
54592,2013,07,1,35,0,06,,1,1,6,1,,,3,3,17,04,14,,,,600,500,1,600,500,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,06,1,291
54593,2013,07,1,59,0,12,,1,1,4,1,,,6,3,10,01,03,,,,200,150,2,200,150,,,,,,5,111,,,,,,,,,,,,,,,,,,,,,,,,02,,97
54594,2013,07,1,35,0,06,,2,5,0,1,,,2,3,11,08,36,,,,550,500,1,550,500,0,,0,0,0,,121,,2622,3,1,2,2,,,,,,,,,,,,,,,,,1,15,4,215
54595,2013,07,4,48,7,09,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,11,,625
54596,2013,07,3,13,0,08,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,64,4,1,,,20,2,,,,1,1,,1,,,1,08,,85
54597,2013,07,4,35,4,07,,1,4,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,1,01,,997
54598,2013,07,1,24,1,05,,1,2,6,2,,,5,3,14,04,14,,,,250,400,2,400,550,,,,,,7,99,,,,,,,,,,,,,,,,,,,,,,,1,03,1,625
54599,2013,07,4,13,0,08,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,1,,1,11,,69
54600,2013,07,4,48,0,10,,1,1,5,,1,1,2,3,04,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,11,,120
54601,2013,07,3,12,0,08,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,70,7,2,,,42,2,,1,,1,,,0,,,1,18,,190
