REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
66505,2018,02,4,24,2,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,,05,,1238
66506,2018,02,1,46,6,09,,1,1,4,1,,,3,2,06,01,04,,,,550,550,1,550,550,,,,,,,239,,,,,,,,,,,,,,,,,,,,,,,1,02,,66
66507,2018,02,4,46,0,10,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,05,,66
66508,2018,02,1,47,0,09,,1,1,6,1,,,1,2,17,04,14,,,,400,500,1,400,500,0,,0,100,100,,218,,6000,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,151
66509,2018,02,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,338
66510,2018,02,1,59,0,05,,2,1,5,2,,,2,3,20,02,06,,,,300,300,1,700,320,0,,0,0,0,,24,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,1,350
66511,2018,02,4,24,2,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,1,06,1,888
66512,2018,02,1,24,0,12,,1,1,0,1,,,2,3,01,09,40,,,,450,100,1,450,100,0,,0,0,0,,240,,1750,3,1,2,2,,,,,,,,,,,,,,,,,,02,,380
66513,2018,02,1,47,0,10,,2,1,2,1,,,4,3,01,01,04,,,,300,240,1,300,240,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,106
66514,2018,02,4,35,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,311
66515,2018,02,4,12,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,2,16,2,127
66516,2018,02,2,59,0,04,,1,6,3,1,,,1,3,21,08,35,3,1,2,400,0,1,400,0,,,,,,,11,,2700,1,3,1,1,,,,,,,,,,,,,,,,,1,01,,118
66517,2018,02,4,47,0,03,5,1,2,1,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,3,,,,,,,,,,,1,12,1,81
66518,2018,02,1,59,0,06,,2,1,4,1,,,2,3,10,02,09,,,,400,410,1,400,410,0,,10,0,10,,10,,1830,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,87
66519,2018,02,2,24,0,09,,1,1,4,1,,,2,3,17,04,17,1,64,1,400,0,1,400,0,,,,,,,240,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,598
66520,2018,02,1,35,0,08,,2,1,4,1,,,1,3,16,05,20,,,,440,440,1,440,440,0,,0,0,0,,240,,4633,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,121
66521,2018,02,1,35,0,04,,1,6,4,1,,,2,3,10,07,33,,,,500,480,1,500,480,0,,0,0,0,,29,,3269,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,274
66522,2018,02,1,24,0,04,,2,6,4,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,4,,1742,3,1,1,1,,,,,,,,,,,,,,,,,1,14,,190
66523,2018,02,4,48,8,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,701
66524,2018,02,4,48,8,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,128
66525,2018,02,4,24,2,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,01,,1025
66526,2018,02,3,59,0,09,,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,24,,,,,,24,2,1,4,10,7,2,,,,1,1,1,1,,,1,08,,68
66527,2018,02,4,47,0,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,01,,137
66528,2018,02,1,48,0,05,,2,2,4,1,,,6,3,17,04,17,,,,600,600,1,600,600,,,,,,,218,,,,,,,,,,,,,,,,,,,,,,,1,02,,119
66529,2018,02,1,59,0,03,6,2,1,2,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,3,0,0,0,,113,,2300,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,380
66530,2018,02,3,48,7,02,4,1,6,1,,1,1,2,3,04,03,13,,,,,,,,,,,,,,,,6,,,,,,6,6,1,3,05,9,2,,,,1,1,,3,,,1,06,,556
66531,2018,02,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,106
66532,2018,02,2,13,0,06,,2,3,5,1,,,2,3,12,04,15,1,1,1,375,0,1,375,0,,,,,,,2,,3638,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,91
66533,2018,02,3,59,0,04,,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,2,,,,,,16,2,1,4,10,5,2,,,,1,1,,1,,,1,01,,262
66534,2018,02,4,59,9,09,,2,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,855
66535,2018,02,1,24,0,09,,1,6,4,1,,,2,3,04,08,36,,,,600,480,1,600,480,10,2,0,0,0,,101,,3200,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,59
66536,2018,02,1,24,0,10,,2,2,4,1,,,2,3,12,07,33,,,,250,300,2,250,300,0,,0,0,0,5,19,,1885,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,200
66537,2018,02,1,46,0,10,,1,1,4,1,,,2,3,08,02,08,,,,450,463,1,450,463,0,,0,13,13,,240,,2350,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,178
66538,2018,02,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,893
66539,2018,02,4,35,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,08,,329
66540,2018,02,1,35,0,10,,1,2,2,1,,,1,3,16,05,21,,,,30,30,2,30,30,0,,0,0,0,0,39,,5000,3,4,4,4,,,,,,,,,,,,,,,,,1,02,,189
66541,2018,02,1,47,0,04,,2,1,5,1,,,1,3,16,05,20,,,,450,350,1,450,350,0,,0,250,250,,5,,3522,1,4,2,4,,,,,,,,,,,,,,,,,1,02,,91
66542,2018,02,1,46,0,04,,2,6,2,1,,,2,3,10,07,33,,,,180,180,2,180,180,0,,0,0,0,6,148,,1395,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,175
66543,2018,02,1,12,0,07,,2,2,4,1,,,2,2,17,05,24,,,,200,250,2,200,250,0,,0,0,0,7,114,,1545,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,154
66544,2018,02,2,48,0,10,,2,5,4,1,,,2,2,15,02,07,1,2,2,350,0,1,350,0,,,,,,,154,,1840,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,249
66545,2018,02,1,35,0,09,,2,1,4,1,,,1,3,21,02,08,,,,350,210,1,350,210,140,3,0,0,0,,57,,3571,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,77
66546,2018,02,1,13,0,04,,1,1,5,1,,,2,3,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,24,,2524,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,147
66547,2018,02,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,1,11,,331
66548,2018,02,1,47,0,07,,2,5,4,1,,,2,3,12,07,33,,,,387,367,1,387,367,20,1,0,0,0,,123,,2200,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,108
66549,2018,02,1,35,0,09,,1,6,4,1,,,2,3,07,08,35,,,,480,560,1,480,560,0,,80,0,80,,240,,4200,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,271
66550,2018,02,4,47,0,08,,1,6,2,,1,1,1,3,21,08,36,,,,,,,,,,,,,,,,71,,,,,,,,,4,10,1,,,,,,,,,5,,1,01,,82
66551,2018,02,1,35,4,07,,1,1,5,1,,,2,2,12,03,11,,,,360,360,1,360,360,0,,0,0,0,,74,,5342,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,713
66552,2018,02,3,48,8,03,5,1,2,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,78,,,,,,8,2,1,4,12,3,2,,,1,,,,1,,,1,08,,420
66553,2018,02,1,24,0,04,,2,6,4,1,,,1,3,16,05,20,,,,250,200,2,250,200,50,1,0,0,0,6,73,,2800,1,1,2,2,,,,,,,,,,,,,,,,,1,05,,250
66554,2018,02,1,48,7,10,,1,1,4,1,,,2,3,20,01,02,,,,400,500,1,400,500,0,,0,100,100,,240,,9615,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,940
66555,2018,02,1,48,8,07,,1,1,4,1,,,4,3,13,07,32,,,,550,550,1,550,550,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,03,3,477
66556,2018,02,3,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,10,4,2,,,21,2,,,,1,1,,1,,,,11,,155
66557,2018,02,1,59,0,04,,2,1,6,1,,,1,3,16,05,20,,,,350,350,1,350,350,80,0,0,0,0,,6,,3500,1,4,3,4,,,,,,,,,,,,,,,,,1,09,1,132
66558,2018,02,4,35,0,10,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,1,01,,225
66559,2018,02,1,24,0,03,6,2,2,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,82,,2561,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,165
66560,2018,02,1,24,0,10,,2,1,4,1,,,2,3,17,07,31,,,,280,280,2,280,280,0,,0,0,0,5,240,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,134
66561,2018,02,1,35,5,09,,1,1,6,1,,,2,2,07,10,42,,,,400,450,1,400,450,0,,50,0,50,,125,,2100,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,514
66562,2018,02,4,47,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,,01,,94
66563,2018,02,1,35,0,06,,1,1,2,1,,,6,3,01,01,04,,,,990,990,1,990,990,,,,,,,226,,,,,,,,,,,,,,,,,,,,,,,1,03,1,180
66564,2018,02,1,35,0,08,,1,1,4,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,86,,3120,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,81
66565,2018,02,1,46,0,05,,2,6,2,1,,,2,3,17,08,38,,,,380,380,1,380,380,0,,0,0,0,,240,,1375,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,73
66566,2018,02,4,48,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,1,05,,161
66567,2018,02,1,35,0,07,,2,6,4,1,,,1,3,17,02,09,,,,375,375,1,375,375,0,,0,0,0,,221,,2202,1,1,4,4,,,,,,,,,,,,,,,,,1,14,2,52
66568,2018,02,4,48,7,01,2,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,2,04,,521
66569,2018,02,1,48,0,10,,1,1,4,1,,,2,3,15,08,36,,,,170,170,2,170,170,0,,0,0,0,5,1,,2400,3,4,1,1,,,,,,,,,,,,,,,,,1,02,,230
66570,2018,02,4,47,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,86
66571,2018,02,4,35,4,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,828
66572,2018,02,1,35,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,4,13,,1375,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,134
66573,2018,02,2,48,7,03,5,1,6,5,1,,,2,3,04,03,11,3,2,1,375,0,1,375,0,,,,,,,18,,3333,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,162
66574,2018,02,1,35,0,07,,2,1,4,1,,,2,3,07,02,08,,,,400,400,1,400,400,0,,0,0,0,,126,,3365,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,185
66575,2018,02,1,24,0,08,,2,6,4,1,,,2,3,17,05,26,,,,300,300,1,300,300,0,,0,0,0,,92,,1213,3,1,1,3,,,,,,,,,,,,,,,,,1,01,,185
66576,2018,02,1,35,4,04,,1,6,5,1,,,2,3,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,103,,2933,3,1,4,4,,,,,,,,,,,,,,,,,1,10,,844
66577,2018,02,2,59,0,04,,1,1,4,1,,,1,3,05,02,07,3,2,1,375,0,1,375,0,,,,,,,60,,2830,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,113
66578,2018,02,1,12,0,10,,1,1,2,1,,,6,3,06,08,36,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,113
66579,2018,02,1,12,0,11,,2,1,4,1,,,1,3,16,05,26,,,,50,50,2,50,50,0,,0,0,0,5,240,,1401,3,2,2,4,,,,,,,,,,,,,,,,,,08,,122
66580,2018,02,4,24,1,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,1,05,,489
66581,2018,02,1,35,5,12,,2,1,5,1,,,4,2,13,07,32,,,,250,160,2,250,160,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,,08,,420
66582,2018,02,4,35,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,179
66583,2018,02,4,59,0,05,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,201
66584,2018,02,1,46,6,07,,2,1,4,1,,,1,3,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,73,,3128,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,96
66585,2018,02,1,24,2,07,,1,2,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,6,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,983
66586,2018,02,4,35,0,11,,1,1,1,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,118,,,,,,,,,5,07,2,,,,,,,,,,,,08,,349
66587,2018,02,1,24,0,04,,1,6,1,1,,,2,3,11,08,36,,,,400,200,1,400,200,200,0,0,0,0,,15,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,157
66588,2018,02,1,11,0,08,,2,1,4,1,,,1,3,17,04,17,,,,375,413,1,375,413,0,,0,0,0,,218,,2501,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,60
66589,2018,02,4,13,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,1,11,,69
66590,2018,02,4,35,0,11,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,,01,,232
66591,2018,02,2,48,7,10,,1,1,2,1,,,1,2,11,08,36,3,1,1,375,0,1,375,0,,,,,,,240,,3500,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,164
66592,2018,02,1,59,0,09,,2,2,5,1,,,1,3,02,03,10,,,,350,350,1,350,350,0,,0,0,0,,179,,4945,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,59
66593,2018,02,1,24,0,08,,2,2,4,1,,,4,3,06,08,36,,,,250,250,2,250,250,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,147
66594,2018,02,4,48,7,12,,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,01,,591
66595,2018,02,2,46,0,04,,2,1,4,1,,,2,2,12,02,05,2,99,2,375,0,1,375,0,,,,,,,123,,1400,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,89
66596,2018,02,1,12,0,09,,1,2,5,1,,,2,3,14,03,12,,,,375,375,1,375,375,0,,0,0,0,,240,,4400,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,121
66597,2018,02,1,11,0,08,,1,1,4,2,,,1,3,11,08,37,,,,400,400,1,640,640,0,,0,0,0,,158,,2250,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,57
66598,2018,02,2,35,0,08,,2,1,4,1,,,1,3,21,02,09,1,3,1,400,0,1,400,0,,,,,,,181,,3895,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,286
66599,2018,02,1,46,0,11,,2,1,1,2,,,2,3,19,07,34,,,,400,400,1,490,540,0,,0,0,0,,102,,1170,1,1,2,4,,,,,,,,,,,,,,,,,,02,,71
66600,2018,02,1,59,0,10,,2,5,4,1,,,1,3,21,02,08,,,,400,400,1,400,400,0,,0,0,0,,210,,3173,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,185
66601,2018,02,4,46,6,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,,08,,165
66602,2018,02,1,48,7,03,5,2,1,0,1,,,2,2,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,65,,3798,3,1,4,4,,,,,,,,,,,,,,,,,1,09,1,120
66603,2018,02,1,46,6,10,,1,1,4,1,,,2,3,08,01,02,,,,400,500,1,400,500,0,,0,100,100,,95,,5962,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,64
66604,2018,02,4,35,3,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,11,,565
66605,2018,02,4,46,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,61
66606,2018,02,1,13,0,05,,1,6,0,1,,,2,3,09,08,36,,,,500,500,1,500,500,0,,0,0,0,,36,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,94
66607,2018,02,1,35,4,08,,1,1,6,1,,,2,2,07,08,35,,,,375,375,1,375,375,0,,0,0,0,,31,,3590,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,1093
66608,2018,02,1,59,0,08,,2,1,2,1,,,2,3,10,07,33,,,,350,350,1,350,350,0,,0,0,0,,226,,1440,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,275
66609,2018,02,4,10,0,09,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,05,,85
66610,2018,02,4,47,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,124
66611,2018,02,4,24,0,03,6,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
66612,2018,02,4,48,8,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,562
66613,2018,02,1,24,0,11,,1,1,0,1,,,2,3,15,08,37,,,,400,450,1,400,450,0,,0,0,0,,3,,1750,3,2,1,1,,,,,,,,,,,,,,,,,,05,,201
66614,2018,02,1,46,6,02,4,1,6,4,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,21,,1165,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,106
66615,2018,02,1,35,0,06,,1,1,1,1,,,5,3,06,08,36,,,,350,350,1,350,350,,,,,,,222,,,,,,,,,,,,,,,,,,,,,,,1,03,1,77
66616,2018,02,1,12,0,07,,2,1,4,1,,,1,3,12,05,22,,,,370,370,1,370,370,0,,0,0,0,,240,,3742,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,213
66617,2018,02,4,47,0,02,3,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,7,,,,,,,,,,,2,06,,128
66618,2018,02,1,48,0,08,,2,2,4,1,,,2,3,09,02,08,,,,375,375,1,375,375,0,,0,0,0,,12,,3000,3,3,3,4,,,,,,,,,,,,,,,,,1,08,,73
66619,2018,02,1,59,0,08,,2,1,3,1,,,4,3,14,02,06,,,,500,470,1,500,470,,,,,,,86,,,,,,,,,,,,,,,,,,,,,,,3,02,,175
66620,2018,02,1,59,0,02,3,2,6,2,1,,,2,3,10,07,33,,,,240,240,2,240,240,0,,0,0,0,7,13,,1135,1,1,2,4,,,,,,,,,,,,,,,,,1,15,,138
66621,2018,02,1,24,2,03,6,2,2,6,1,,,2,3,08,02,06,,,,350,400,1,350,400,0,,0,50,50,,20,,2571,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,1006
66622,2018,02,1,35,0,11,,1,1,2,1,,,4,3,01,01,04,,,,350,30,1,350,30,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,195
66623,2018,02,4,46,6,02,4,1,6,3,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,04,,165
66624,2018,02,4,10,0,03,6,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,2,16,1,126
66625,2018,02,1,46,6,07,,2,6,4,1,,,1,3,17,04,18,,,,275,310,2,275,310,0,,77,0,77,7,86,,2117,1,1,3,3,,,,,,,,,,,,,,,,,1,14,3,109
66626,2018,02,4,24,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,,11,,89
66627,2018,02,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,178
66628,2018,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,,01,,141
66629,2018,02,1,35,0,05,,1,1,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,105,,3500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,95
66630,2018,02,1,35,4,04,,2,1,5,1,,,1,2,17,04,14,,,,375,375,1,375,375,0,,0,0,0,,71,,4103,3,1,4,4,,,,,,,,,,,,,,,,,1,09,1,949
66631,2018,02,1,48,7,05,,2,2,2,1,,,2,3,10,02,06,,,,440,500,1,440,500,0,,0,60,60,,26,,1836,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,181
66632,2018,02,4,35,4,03,5,2,1,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,06,,862
66633,2018,02,1,35,0,09,,2,5,2,1,,,2,3,12,08,37,,,,375,375,1,375,375,0,,0,0,0,,96,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,,114
66634,2018,02,1,24,0,09,,1,6,5,1,,,1,3,16,05,21,,,,350,390,1,350,390,0,,40,0,40,,240,,4176,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,300
66635,2018,02,2,47,0,08,,1,6,5,1,,,6,3,01,01,04,2,2,,120,0,2,120,0,,,,,,5,71,,,,,,,,,,,,,,,,,,,,,,,1,01,,124
66636,2018,02,1,35,0,04,,1,1,2,1,,,5,3,01,01,04,,,,750,750,1,750,750,,,,,,,182,,,,,,,,,,,,,,,,,,,,,,,1,03,1,1262
66637,2018,02,1,35,0,05,,1,2,3,1,,,2,3,19,07,34,,,,350,400,1,350,400,75,1,0,0,0,,5,,1140,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,155
66638,2018,02,4,35,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,924
66639,2018,02,1,35,4,01,2,2,6,3,1,,,2,3,19,07,33,,,,300,270,1,300,270,0,,0,0,0,,24,,1900,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,1226
66640,2018,02,4,35,3,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,666
66641,2018,02,1,46,6,05,,1,1,6,1,,,2,1,09,01,03,,,,400,450,1,400,450,0,,0,50,50,,35,,3462,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,164
66642,2018,02,2,12,0,05,,2,1,5,1,,,1,3,17,04,16,2,40,2,320,0,1,320,0,,,,,,,142,,4900,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,188
66643,2018,02,1,24,2,08,,1,6,4,1,,,2,3,15,02,07,,,,400,400,1,400,400,0,,0,0,0,,134,,1475,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,946
66644,2018,02,1,35,0,12,,1,1,4,1,,,5,3,13,01,03,,,,10,10,2,10,10,,,,,,1,134,,,,,,,,,,,,,,,,,,,,,,,,02,,171
66645,2018,02,1,48,0,08,,1,1,4,1,,,2,2,12,02,07,,,,400,450,1,400,450,0,,0,50,50,,41,,3462,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,325
66646,2018,02,4,24,0,01,2,1,6,3,,1,1,2,3,07,10,43,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,6,,,,,,,,,,,2,03,,646
66647,2018,02,1,24,0,10,,1,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,2300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,159
66648,2018,02,1,47,0,10,,2,2,4,1,,,1,2,18,02,08,,,,220,220,2,220,220,0,,0,0,0,1,129,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,128
66649,2018,02,1,35,0,03,5,1,6,3,1,,,2,3,07,03,13,,,,400,400,1,400,400,0,,0,0,0,,25,,2470,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,290
66650,2018,02,4,35,0,12,,2,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,11,,84
66651,2018,02,1,35,0,07,,2,1,5,1,,,4,3,10,01,03,,,,500,490,1,500,490,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,03,2,307
66652,2018,02,1,46,6,02,4,2,6,3,1,,,2,3,12,02,06,,,,400,400,1,400,400,0,,0,0,0,,1,,2000,3,1,2,3,,,,,,,,,,,,,,,,,2,04,,167
66653,2018,02,1,46,6,03,5,2,2,3,1,,,2,2,10,07,33,,,,350,400,1,350,400,0,,50,0,50,,7,,2600,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,91
66654,2018,02,4,47,0,09,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,3,01,,120
