REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
39287,2015,09,4,35,0,12,,1,5,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,01,,107
39288,2015,09,1,59,0,02,4,1,1,2,1,,,2,3,19,07,31,,,,400,500,1,400,500,0,,0,100,100,,34,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,223
39289,2015,09,4,35,5,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,415
39290,2015,09,4,47,0,01,2,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,100
39291,2015,09,4,13,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,179
39292,2015,09,4,24,0,01,2,1,6,3,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,3,,,,,,,,,4,,1,16,,158
39293,2015,09,1,59,0,08,,1,2,4,1,,,1,2,16,10,41,,,,400,400,1,400,400,0,,0,0,0,,49,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,255
39294,2015,09,1,46,0,03,5,1,6,2,1,,,4,2,06,08,36,,,,500,500,1,500,500,,,,,,,87,,,,,,,,,,,,,,,,,,,,,,,1,10,,76
39295,2015,09,1,35,4,04,,1,1,6,1,,,1,1,16,03,11,,,,400,400,1,400,400,0,,0,0,0,,6,,2163,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,1187
39296,2015,09,1,13,0,11,,1,5,2,1,,,2,2,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,76,,1065,3,1,3,4,,,,,,,,,,,,,,,,,,01,,133
39297,2015,09,1,48,0,08,,1,1,1,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,115,,3300,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,74
39298,2015,09,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,,11,,94
39299,2015,09,1,24,0,04,,2,2,5,1,,,2,3,17,05,24,,,,320,320,1,320,320,0,,0,0,0,,13,,1900,3,3,1,1,,,,,,,,,,,,,,,,,3,02,,179
39300,2015,09,1,35,0,05,,2,1,2,1,,,4,1,11,02,07,,,,200,200,2,200,200,,,,,,5,62,,,,,,,,,,,,,,,,,,,,,,,1,03,2,253
39301,2015,09,4,47,0,04,,2,1,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,6,,,,,,,,,2,02,7,,,,,,,,,,,1,06,1,124
39302,2015,09,1,35,0,04,,2,5,4,1,,,2,3,07,10,42,,,,400,355,1,400,355,160,2,0,0,0,,184,,2200,3,1,3,3,,,,,,,,,,,,,,,,,1,14,1,252
39303,2015,09,1,35,0,08,,2,4,2,1,,,1,3,17,02,09,,,,230,230,2,230,230,0,,0,0,0,6,191,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,33
39304,2015,09,1,46,0,07,,2,1,5,1,,,1,3,16,02,08,,,,400,700,1,400,700,0,,0,300,300,,49,,2740,1,1,2,2,,,,,,,,,,,,,,,,,1,08,,150
39305,2015,09,1,46,0,06,,1,1,4,1,,,2,2,17,08,36,,,,375,348,1,375,348,27,2,0,0,0,,12,,1620,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,88
39306,2015,09,3,48,8,07,,1,5,5,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,3,,,,,,12,2,1,4,13,4,2,,1,1,1,1,,1,,,1,01,,611
39307,2015,09,1,11,0,08,,1,6,6,1,,,3,3,14,05,19,,,,450,450,1,450,450,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,1,01,,39
39308,2015,09,1,35,0,10,,2,1,5,1,,,1,3,16,05,20,,,,350,550,1,350,550,0,,0,200,200,,217,,5055,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,296
39309,2015,09,1,59,9,06,,1,1,2,2,,,2,3,09,07,33,,,,400,400,1,500,400,0,,0,0,0,,1,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,206
39310,2015,09,4,24,0,11,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,,11,,121
39311,2015,09,1,35,0,02,3,1,6,2,1,,,2,3,10,07,33,,,,400,350,1,400,350,80,3,0,0,0,,15,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,313
39312,2015,09,1,24,0,05,,1,1,4,1,,,1,3,11,08,36,,,,380,380,1,380,380,0,,0,0,0,,104,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,124
39313,2015,09,2,12,0,03,5,2,2,4,1,,,2,3,09,08,38,2,52,2,380,0,1,380,0,,,,,,,83,,1380,3,1,1,1,,,,,,,,,,,,,,,,,1,09,1,200
39314,2015,09,1,35,0,08,,2,1,5,1,,,1,3,16,05,20,,,,420,570,1,420,570,0,,0,150,150,,240,,3663,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,218
39315,2015,09,4,12,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,12,1,129
39316,2015,09,1,46,0,10,,1,1,0,1,,,5,3,06,08,35,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,92
39317,2015,09,1,24,1,04,,2,2,4,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,28,,1923,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,404
39318,2015,09,2,47,0,04,,2,2,4,1,,,1,3,17,04,18,2,22,2,400,0,1,400,0,,,,,,,117,,2000,1,1,2,4,,,,,,,,,,,,,,,,,1,09,1,85
39319,2015,09,1,24,0,10,,2,1,2,1,,,2,3,17,04,18,,,,310,390,1,310,390,80,3,160,0,160,,76,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,128
39320,2015,09,1,48,8,06,,1,1,5,1,,,2,1,11,08,35,,,,400,400,1,400,400,0,,0,0,0,,50,,4000,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,544
39321,2015,09,1,24,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,180,180,2,180,180,0,,0,0,0,4,9,,1055,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,174
39322,2015,09,1,59,9,03,6,1,1,4,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,66,,3667,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,812
39323,2015,09,1,46,6,03,6,1,2,1,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,40,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,194
39324,2015,09,2,35,0,08,,1,1,4,1,,,2,2,07,10,41,3,1,1,420,0,1,420,0,,,,,,,136,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,07,4,401
39325,2015,09,4,13,0,01,2,2,6,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,2,,,,,,,,,,,2,04,,85
39326,2015,09,1,11,0,10,,1,6,5,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,207,,2821,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,42
39327,2015,09,1,35,4,04,,1,6,5,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,1,0,0,0,,42,,2300,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,1058
39328,2015,09,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,162
39329,2015,09,1,59,0,11,,1,1,2,1,,,2,2,10,07,34,,,,360,350,1,360,350,0,,0,0,0,,30,,1025,3,4,1,1,,,,,,,,,,,,,,,,,,05,,315
39330,2015,09,1,48,0,11,,2,1,2,1,,,6,3,01,01,04,,,,180,180,2,180,180,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,08,,58
39331,2015,09,1,47,0,10,,1,1,3,1,,,1,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,78,,4109,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,205
39332,2015,09,1,35,0,06,,1,1,2,1,,,3,3,13,01,03,,,,550,550,1,550,550,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,172
39333,2015,09,1,35,0,05,,1,1,4,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,54,,,,,,,,,,,,,,,,,,,,,,,1,03,2,400
39334,2015,09,3,47,0,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,,,,2,,1,1,1,1,,3,,,2,03,,70
39335,2015,09,4,35,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,2,11,,77
39336,2015,09,1,35,5,04,,1,1,4,1,,,2,1,07,10,42,,,,400,260,1,400,260,0,,0,0,0,,8,,2039,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,538
39337,2015,09,1,35,5,07,,2,2,4,1,,,2,3,20,07,32,,,,370,370,1,370,370,0,,0,0,0,,151,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,407
39338,2015,09,4,35,0,03,6,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,06,1,167
39339,2015,09,1,46,6,10,,2,1,2,1,,,2,2,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,120,,1800,3,1,3,4,,,,,,,,,,,,,,,,,1,08,,155
39340,2015,09,1,47,0,07,,1,1,4,1,,,4,3,01,01,04,,,,700,880,1,700,880,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,136
39341,2015,09,1,35,0,08,,1,1,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,124,,2250,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,109
39342,2015,09,4,48,7,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,547
39343,2015,09,1,59,9,08,,1,1,5,1,,,6,2,11,08,36,,,,350,350,1,350,350,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,06,2,800
39344,2015,09,3,10,0,06,,1,6,4,,1,2,1,3,17,02,09,,,,,,,,,,,,,,,,3,,,,,,4,2,1,4,10,1,2,,1,,1,,,1,,,1,16,2,68
39345,2015,09,1,24,1,10,,2,1,5,1,,,2,3,14,02,09,,,,375,375,1,375,375,0,,0,0,0,,32,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,08,,384
39346,2015,09,4,24,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,107
39347,2015,09,1,10,0,09,,1,1,1,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,217,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,80
39348,2015,09,4,35,0,03,5,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,1,06,1,212
39349,2015,09,1,47,0,06,,2,6,4,1,,,2,3,18,02,08,,,,400,320,1,400,320,80,3,0,0,0,,26,,3270,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,78
39350,2015,09,1,35,0,09,,1,1,4,1,,,1,3,11,01,04,,,,400,400,1,400,400,0,,0,0,0,,240,,3365,2,1,1,2,,,,,,,,,,,,,,,,,1,07,4,312
39351,2015,09,1,24,0,10,,1,1,4,1,,,2,3,11,08,38,,,,250,250,2,250,250,0,,0,0,0,6,25,,1325,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,128
39352,2015,09,1,24,1,04,,1,6,4,1,,,2,3,18,01,02,,,,375,375,1,375,375,0,,0,0,0,,79,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,555
39353,2015,09,1,13,0,06,,1,2,4,1,,,2,3,08,10,42,,,,700,700,1,700,700,0,,0,0,0,,1,,1800,3,2,2,4,,,,,,,,,,,,,,,,,1,06,3,110
39354,2015,09,4,35,0,11,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,11,,960
39355,2015,09,1,12,0,05,,2,1,6,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,169,,3798,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,172
39356,2015,09,1,35,0,07,,2,1,5,1,,,1,3,17,06,27,,,,300,300,1,300,300,0,,0,0,0,,6,,3100,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,53
39357,2015,09,1,35,0,07,,1,5,5,1,,,1,3,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,145,,4255,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,320
39358,2015,09,1,24,0,08,,2,1,4,1,,,1,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,186,,2202,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,133
39359,2015,09,1,12,0,10,,1,1,4,1,,,2,3,11,08,36,,,,500,500,1,500,500,0,,0,0,0,,66,,1516,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,124
39360,2015,09,1,13,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,150,80,2,150,80,0,,0,0,0,4,12,,1050,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,132
39361,2015,09,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,1,08,,117
39362,2015,09,1,48,0,03,6,2,6,2,1,,,2,3,17,05,24,,,,300,250,1,300,250,50,2,0,0,0,,26,,1600,3,1,1,1,,,,,,,,,,,,,,,,,3,14,1,109
39363,2015,09,4,46,6,02,4,2,6,3,,1,2,2,3,20,05,26,,,,,,,,,,,,,,,,41,,,,,,,,,2,02,2,,,,,,,,,,,1,16,1,75
39364,2015,09,1,35,0,06,,2,1,4,2,,,2,2,17,04,18,,,,160,180,2,230,250,0,,0,20,20,6,6,,1675,3,1,1,3,,,,,,,,,,,,,,,,,1,03,2,345
39365,2015,09,4,10,0,01,2,2,6,3,,1,1,2,3,20,05,26,,,,,,,,,,,,,,,,2,,,,,,,,,0,00,2,,,,,,,,,,,2,01,,207
39366,2015,09,4,10,0,05,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,2,,1,06,1,130
39367,2015,09,1,46,0,08,,1,1,4,1,,,1,3,21,09,40,,,,400,420,1,400,420,0,,20,0,20,,221,,2300,1,1,1,3,,,,,,,,,,,,,,,,,1,04,4,69
39368,2015,09,4,35,3,10,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,18,,465
39369,2015,09,1,48,0,05,,2,4,4,1,,,1,3,21,02,09,,,,400,400,1,400,400,0,,0,0,0,,33,,2885,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,177
39370,2015,09,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,326
39371,2015,09,1,48,8,12,,2,1,5,1,,,2,3,19,07,34,,,,80,80,2,80,80,0,,0,0,0,5,70,,1500,3,4,2,2,,,,,,,,,,,,,,,,,,08,,547
39372,2015,09,1,13,0,08,,1,2,4,1,,,2,3,15,08,36,,,,440,440,1,440,440,0,,0,0,0,,23,,2054,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,143
39373,2015,09,1,59,0,09,,1,6,5,1,,,1,3,18,06,27,,,,400,430,1,400,430,0,,0,30,30,,240,,2404,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,235
39374,2015,09,4,35,0,01,2,2,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,49,,,,,,,,,3,05,2,,,,,,,,,4,,2,10,,246
39375,2015,09,3,46,0,07,,1,6,2,,1,1,2,3,19,07,31,,,,,,,,,,,,,,,,5,,,,,,2,2,1,4,13,1,2,,,,1,1,,1,,,1,01,,131
39376,2015,09,2,10,0,08,,2,1,2,1,,,2,3,17,05,26,1,10,2,350,0,1,350,0,,,,,,,5,,1400,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,99
39377,2015,09,4,13,0,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,06,3,139
39378,2015,09,1,47,0,02,3,2,2,3,1,,,2,3,19,07,32,,,,400,400,1,400,400,0,,0,0,0,,45,,1300,3,1,2,4,,,,,,,,,,,,,,,,,3,15,,138
39379,2015,09,1,46,6,08,,2,1,4,1,,,2,2,07,10,41,,,,400,560,1,400,560,0,,160,0,160,,240,,2500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,62
39380,2015,09,4,47,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,11,,87
39381,2015,09,1,47,0,07,,1,6,6,1,,,1,3,16,05,20,,,,280,310,2,280,310,0,,0,0,0,6,1,,3798,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,166
39382,2015,09,1,24,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,160,140,2,160,140,0,,0,0,0,4,5,,1055,3,4,1,4,,,,,,,,,,,,,,,,,2,03,,185
39383,2015,09,1,59,0,03,5,2,6,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,55,,1100,3,1,2,3,,,,,,,,,,,,,,,,,1,01,,74
39384,2015,09,4,47,0,08,,2,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,1,01,,87
39385,2015,09,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,11,,128
39386,2015,09,1,35,0,02,4,2,2,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,38,,1450,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,274
39387,2015,09,1,10,0,08,,2,1,4,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,1565,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,173
39388,2015,09,4,11,0,07,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,1,08,,43
39389,2015,09,3,59,9,05,,2,6,4,,1,1,2,3,17,05,26,,,,,,,,,,,,,,,,8,,,,,,12,2,1,4,10,7,2,1,1,1,,,1,1,,,1,02,,904
39390,2015,09,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,11,,123
39391,2015,09,3,48,7,09,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,,,54,2,,,,1,1,,2,,,1,05,,606
39392,2015,09,1,35,0,12,,1,1,4,1,,,6,3,10,01,03,,,,400,700,1,400,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,325
39393,2015,09,3,59,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,,,,2,,,,,1,,3,,,1,18,,248
39394,2015,09,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,11,,204
39395,2015,09,1,46,6,06,,2,1,2,1,,,2,3,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,240,,2974,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,150
39396,2015,09,1,24,0,08,,1,1,4,1,,,2,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,56,,692,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,298
39397,2015,09,1,35,0,12,,1,1,1,1,,,2,3,10,07,34,,,,230,230,2,230,230,0,,0,0,0,5,80,,1450,3,1,1,1,,,,,,,,,,,,,,,,,,05,,258
39398,2015,09,2,46,0,09,,1,2,4,1,,,6,1,01,01,04,1,8,,400,0,1,400,0,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,1,03,3,43
39399,2015,09,1,10,0,07,,1,2,1,1,,,1,3,05,08,38,,,,500,500,1,500,500,0,,0,0,0,,16,,2500,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,112
39400,2015,09,4,59,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,348
39401,2015,09,1,35,0,12,,2,3,6,2,,,1,3,21,05,21,,,,320,320,1,520,520,0,,0,0,0,,202,,3846,1,1,3,3,,,,,,,,,,,,,,,,,,18,,93
39402,2015,09,1,35,0,11,,2,1,4,1,,,2,3,18,06,30,,,,30,30,2,30,30,0,,0,0,0,5,10,,5000,3,4,1,1,,,,,,,,,,,,,,,,,,08,,71
39403,2015,09,4,13,0,10,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,74
39404,2015,09,4,24,0,10,,1,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,01,,149
39405,2015,09,1,24,0,08,,1,6,2,1,,,6,3,14,03,11,,,,400,500,1,400,500,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,1,01,,429
39406,2015,09,4,11,0,12,,1,3,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,54
39407,2015,09,1,35,4,08,,2,1,2,1,,,2,3,13,02,08,,,,325,365,1,325,365,0,,40,0,40,,60,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,788
39408,2015,09,4,35,0,12,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,,11,,279
39409,2015,09,4,46,6,01,1,2,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,101
39410,2015,09,4,11,0,03,5,2,6,2,,1,1,2,3,17,05,24,,,,,,,,,,,,,,,,9,,,,,,,,,3,05,4,,,,,,,,,,,2,16,1,42
39411,2015,09,4,35,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,71
39412,2015,09,4,59,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,124
39413,2015,09,1,47,0,04,,2,2,2,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,4,,1442,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,99
39414,2015,09,1,35,0,01,2,1,6,3,1,,,2,3,06,08,35,,,,440,480,1,440,480,0,,40,0,40,,10,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,277
39415,2015,09,4,47,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,1,06,1,74
39416,2015,09,4,59,9,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,,11,,178
39417,2015,09,1,48,0,08,,2,1,4,1,,,4,3,06,01,04,,,,300,150,1,300,150,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,59
39418,2015,09,1,10,0,10,,1,1,4,1,,,2,3,18,06,29,,,,400,400,1,400,400,0,,0,0,0,,125,,1375,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,113
39419,2015,09,1,35,4,03,6,2,6,5,1,,,1,2,16,05,20,,,,375,375,1,375,375,0,,0,0,0,,49,,3077,1,1,2,4,,,,,,,,,,,,,,,,,3,04,,953
39420,2015,09,1,47,0,07,,2,2,2,1,,,2,3,09,02,09,,,,390,390,1,390,390,0,,0,0,0,,216,,2540,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,89
39421,2015,09,1,35,4,06,,1,1,6,1,,,2,1,15,07,33,,,,300,400,1,300,400,0,,0,0,0,,11,,1200,1,4,1,4,,,,,,,,,,,,,,,,,1,06,2,980
39422,2015,09,3,47,0,02,4,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,9,,,,,,8,6,1,0,06,8,2,1,1,1,1,,,0,,,1,11,,110
39423,2015,09,1,24,0,03,5,2,1,4,1,,,2,3,06,02,09,,,,350,350,1,350,350,0,,0,0,0,,86,,2857,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,135
39424,2015,09,3,59,0,01,2,1,6,2,,1,1,2,3,10,07,34,,,,,,,,,,,,,,,,7,,,,,,2,6,1,4,11,5,2,,,,1,,,0,,,1,14,,122
39425,2015,09,4,12,0,02,3,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,159
39426,2015,09,4,35,0,03,6,2,2,6,,1,1,2,3,17,02,06,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,2,,,,,,,,,,,2,01,,79
39427,2015,09,1,35,0,10,,1,1,2,1,,,5,3,20,08,35,,,,400,400,1,400,400,,,,,,,205,,,,,,,,,,,,,,,,,,,,,,,1,05,,226
39428,2015,09,1,48,0,05,,1,1,1,2,,,6,3,06,01,04,,,,700,700,1,990,990,,,,,,,112,,,,,,,,,,,,,,,,,,,,,,,1,03,2,57
39429,2015,09,1,48,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,200,1,400,200,200,0,0,0,0,,240,,4500,1,1,3,3,,,,,,,,,,,,,,,,,1,03,3,82
39430,2015,09,4,47,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
39431,2015,09,4,46,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,11,,60
39432,2015,09,1,24,1,11,,2,5,6,1,,,4,3,17,04,14,,,,250,400,2,250,400,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,01,,345
39433,2015,09,1,35,3,06,,2,1,4,1,,,1,3,16,02,09,,,,400,400,1,400,400,0,,0,0,0,,131,,2212,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,584
39434,2015,09,4,47,0,02,3,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,01,,149
39435,2015,09,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,268
39436,2015,09,1,11,0,04,,2,1,2,1,,,2,3,19,07,34,,,,200,180,2,200,180,60,1,0,0,0,2,148,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,37
