REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
42607,2012,05,2,24,2,10,,1,1,0,1,,,4,2,15,07,34,1,1,1,450,0,1,450,0,,,,,,,132,,,,,,,,,,,,,,,,,,,,,,,1,02,,597
42608,2012,05,1,59,9,01,1,1,6,1,1,,,2,3,19,07,32,,,,140,120,2,140,120,0,,0,0,0,4,6,,975,3,4,1,4,,,,,,,,,,,,,,,,,2,14,,121
42609,2012,05,4,59,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,113
42610,2012,05,1,47,0,03,6,2,1,2,1,,,2,3,08,02,08,,,,400,400,1,400,400,0,,0,0,0,,74,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,116
42611,2012,05,4,47,0,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,01,,46
42612,2012,05,1,47,0,03,5,1,6,4,1,,,2,3,18,02,06,,,,400,400,1,400,400,0,,0,0,0,,45,,2500,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,129
42613,2012,05,4,46,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,08,,145
42614,2012,05,1,35,0,05,,1,1,4,1,,,2,3,06,08,38,,,,400,440,1,400,440,0,,40,0,40,,18,,2250,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,235
42615,2012,05,2,24,0,09,,1,1,0,1,,,2,3,17,07,31,3,2,1,400,0,1,400,0,,,,,,,204,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,125
42616,2012,05,1,47,0,10,,1,1,5,1,,,6,3,01,01,04,,,,750,990,1,750,990,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,250
42617,2012,05,1,48,7,10,,1,2,3,1,,,1,3,16,08,37,,,,400,400,1,400,400,0,,0,0,0,,240,,2163,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,439
42618,2012,05,4,48,7,12,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,,01,,464
42619,2012,05,1,59,0,07,,2,4,4,1,,,2,3,17,05,26,,,,200,200,2,200,200,0,,0,0,0,1,25,,1450,3,1,2,4,,,,,,,,,,,,,,,,,1,18,,189
42620,2012,05,1,24,0,08,,1,2,5,1,,,1,3,16,05,21,,,,350,350,1,350,350,0,,0,0,0,,106,,3900,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,472
42621,2012,05,1,24,0,07,,1,2,6,2,,,1,3,21,01,02,,,,350,380,1,390,400,0,,0,30,30,,139,,4087,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,80
42622,2012,05,1,46,6,04,,1,2,1,1,,,2,2,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,35,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,62
42623,2012,05,1,24,2,11,,2,1,6,1,,,6,2,17,05,21,,,,173,175,2,173,175,,,,,,6,233,,,,,,,,,,,,,,,,,,,,,,,,02,,680
42624,2012,05,4,47,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,1,11,,108
42625,2012,05,1,59,0,07,,2,1,4,1,,,2,2,10,02,05,,,,400,400,1,400,400,0,,0,0,0,,70,,1755,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,132
42626,2012,05,1,11,0,07,,1,1,6,1,,,1,3,16,05,20,,,,250,250,2,250,250,0,,0,0,0,2,240,,3077,1,3,3,3,,,,,,,,,,,,,,,,,1,03,2,31
42627,2012,05,4,46,6,10,,2,5,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,56
42628,2012,05,1,47,0,03,6,2,1,4,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,03,1,104
42629,2012,05,1,13,0,06,,2,1,2,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,57,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,62
42630,2012,05,1,46,0,06,,2,4,4,2,,,2,3,19,02,09,,,,440,400,1,590,500,0,,0,0,0,,72,,1150,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,149
42631,2012,05,4,24,2,01,2,1,6,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,,880
42632,2012,05,4,35,4,03,6,2,1,4,,1,1,2,2,19,07,34,,,,,,,,,,,,,,,,94,,,,,,,,,2,03,6,,,,,,,,,,,1,06,1,749
42633,2012,05,1,24,2,03,6,2,6,5,1,,,2,2,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,45,,2170,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,676
42634,2012,05,1,47,0,03,5,2,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,24,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,95
42635,2012,05,1,48,7,08,,1,6,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,10,,2700,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,559
42636,2012,05,1,47,0,04,,1,1,4,1,,,2,3,04,09,39,,,,400,420,1,400,420,0,,0,20,20,,130,,5769,3,1,4,4,,,,,,,,,,,,,,,,,1,06,1,78
42637,2012,05,2,24,2,04,,2,1,2,1,,,2,1,10,07,34,2,16,2,350,0,1,350,0,,,,,,,45,,1175,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,735
42638,2012,05,2,35,0,08,,1,1,5,1,,,2,2,12,01,02,1,2,1,375,0,1,375,0,,,,,,,100,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,07,4,285
42639,2012,05,1,24,0,10,,1,1,1,1,,,2,3,15,08,37,,,,400,400,1,400,400,0,,0,0,0,,9,,1250,3,3,1,1,,,,,,,,,,,,,,,,,1,07,4,92
42640,2012,05,1,12,0,09,,1,1,4,1,,,2,3,06,08,35,,,,450,450,1,450,450,0,,0,0,0,,240,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,96
42641,2012,05,4,59,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,06,,121
42642,2012,05,1,48,0,05,,2,1,3,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,157,,4038,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,198
42643,2012,05,1,35,4,05,,1,1,2,1,,,6,2,06,08,36,,,,400,400,1,400,400,,,,,,,181,,,,,,,,,,,,,,,,,,,,,,,1,03,2,1006
42644,2012,05,1,59,0,03,6,1,6,2,1,,,2,3,20,01,02,,,,400,500,1,400,500,0,,0,100,100,,196,,2313,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,205
42645,2012,05,2,59,0,05,,1,1,4,1,,,2,1,10,08,36,1,1,1,570,0,1,570,0,,,,,,,2,,1404,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,114
42646,2012,05,4,59,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,,05,,130
42647,2012,05,1,35,0,02,4,1,6,3,1,,,2,3,03,09,40,,,,380,380,1,380,380,0,,0,0,0,,1,,1350,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,89
42648,2012,05,1,35,0,03,6,1,1,4,1,,,2,3,10,08,37,,,,440,690,1,440,690,0,,250,0,250,,46,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,123
42649,2012,05,4,35,3,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,14,,363
42650,2012,05,4,24,2,08,,2,6,2,,1,1,2,3,20,05,26,,,,,,,,,,,,,,,,2,,,,,,,,,4,10,5,,,,,,,,,,,1,01,,636
42651,2012,05,1,24,0,03,6,2,2,4,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,58,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,93
42652,2012,05,1,35,0,08,,1,5,2,1,,,2,3,07,08,35,,,,400,410,1,400,410,80,3,90,0,90,,240,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,358
42653,2012,05,1,35,0,08,,1,1,4,1,,,1,3,19,03,13,,,,400,360,1,400,360,40,1,0,0,0,,197,,2375,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,343
42654,2012,05,4,24,2,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,,11,,991
42655,2012,05,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,11,,231
42656,2012,05,4,59,9,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06,,496
42657,2012,05,3,12,0,01,2,2,6,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,6,,,,,,3,6,1,4,12,3,2,,1,,,,,3,,,1,03,,132
42658,2012,05,1,35,4,06,,1,2,4,1,,,3,3,20,03,13,,,,500,450,1,500,450,,,,,,,92,,,,,,,,,,,,,,,,,,,,,,,1,03,2,305
42659,2012,05,1,24,0,02,3,2,6,2,1,,,2,3,19,07,33,,,,150,150,2,150,150,0,,0,0,0,4,9,,1200,3,2,1,1,,,,,,,,,,,,,,,,,2,15,,409
42660,2012,05,1,35,3,09,,2,1,2,1,,,1,2,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,240,,2308,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,515
42661,2012,05,4,48,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,,11,,63
42662,2012,05,1,35,4,05,,1,1,4,1,,,1,3,11,08,37,,,,400,410,1,400,410,0,,10,0,10,,171,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,953
42663,2012,05,1,59,9,06,,1,1,2,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,130,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,555
42664,2012,05,1,35,4,03,6,1,6,4,1,,,2,3,12,02,07,,,,400,400,1,400,400,0,,0,0,0,,62,,1827,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,938
42665,2012,05,2,24,0,09,,1,6,4,1,,,1,3,07,10,42,1,3,2,400,0,1,400,0,,,,,,,146,,1600,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,106
42666,2012,05,3,13,0,03,6,2,4,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,42,2,,,,,,,,,,1,16,1,56
42667,2012,05,4,35,4,12,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,01,,716
42668,2012,05,1,47,0,08,,2,1,4,1,,,1,3,21,01,02,,,,400,400,1,400,400,0,,0,0,0,,240,,3544,1,1,3,3,,,,,,,,,,,,,,,,,1,10,4,92
42669,2012,05,4,59,9,07,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,423
42670,2012,05,1,35,0,05,,2,1,0,1,,,2,2,08,07,32,,,,300,350,1,300,350,0,,0,0,0,,11,,1025,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,189
42671,2012,05,1,48,0,04,,2,1,5,1,,,2,3,12,01,02,,,,400,450,1,400,450,0,,0,50,50,,101,,4327,3,1,1,4,,,,,,,,,,,,,,,,,1,09,1,127
42672,2012,05,4,35,0,05,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,107
42673,2012,05,1,59,0,05,,2,1,4,1,,,2,3,14,05,24,,,,400,240,1,400,240,160,2,0,0,0,,47,,1488,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,141
42674,2012,05,1,59,0,03,6,1,6,3,1,,,2,3,10,07,31,,,,600,600,1,600,600,0,,0,0,0,,19,,692,3,1,1,4,,,,,,,,,,,,,,,,,1,14,1,140
42675,2012,05,4,35,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,75
42676,2012,05,1,35,0,10,,2,5,5,1,,,2,3,04,02,06,,,,400,360,1,400,360,80,3,0,40,40,,14,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,65
42677,2012,05,1,35,0,04,,1,5,4,1,,,2,3,20,08,38,,,,450,500,1,450,500,0,,100,0,100,,14,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,376
42678,2012,05,1,10,0,07,,2,6,5,1,,,1,3,14,05,19,,,,350,370,1,350,370,0,,0,20,20,,183,,6593,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,142
42679,2012,05,2,24,0,03,5,1,1,4,1,,,1,3,05,08,35,3,1,1,370,0,1,370,0,,,,,,,76,,4262,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,133
42680,2012,05,4,47,0,03,6,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,06,1,142
42681,2012,05,4,46,0,10,,2,4,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,01,,30
42682,2012,05,4,35,4,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,891
42683,2012,05,1,24,2,07,,2,1,5,1,,,2,2,11,02,07,,,,400,400,1,400,400,0,,0,0,0,,16,,3846,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,907
42684,2012,05,4,47,0,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,01,,123
42685,2012,05,1,35,0,03,6,2,2,4,1,,,2,3,10,01,03,,,,360,300,1,360,300,160,3,0,0,0,,24,,1200,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,336
42686,2012,05,1,47,0,07,,1,6,4,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,11,,1700,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,185
42687,2012,05,1,35,0,06,,2,6,5,1,,,1,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,134,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,228
42688,2012,05,4,48,7,02,4,2,6,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,06,,137
42689,2012,05,1,48,0,02,3,2,6,3,1,,,1,3,18,09,40,,,,400,400,1,400,400,0,,0,0,0,,1,,1900,3,2,2,4,,,,,,,,,,,,,,,,,1,03,,314
42690,2012,05,1,35,0,09,,1,1,2,1,,,2,3,10,07,33,,,,420,420,1,420,420,0,,0,0,0,,13,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,531
42691,2012,05,4,24,0,11,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,11,,452
42692,2012,05,4,24,0,06,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,1,17,4,104
42693,2012,05,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,325,325,1,325,325,0,,0,0,0,,18,,1879,1,1,4,4,,,,,,,,,,,,,,,,,1,08,,105
42694,2012,05,4,10,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,11,,98
42695,2012,05,1,46,6,08,,1,1,4,1,,,2,3,18,03,12,,,,400,500,1,400,500,0,,100,0,100,,240,,4462,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,67
42696,2012,05,4,24,2,11,,1,2,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,,08,,587
42697,2012,05,1,24,0,06,,1,1,4,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,108,,6010,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,352
42698,2012,05,4,24,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,113
42699,2012,05,1,59,0,04,,1,1,2,1,,,3,2,11,08,36,,,,475,480,1,475,480,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,03,2,111
42700,2012,05,1,59,0,08,,1,1,2,2,,,2,3,18,09,40,,,,375,375,1,445,445,0,,0,0,0,,240,,2051,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,112
42701,2012,05,1,47,0,07,,2,1,2,1,,,1,3,16,06,27,,,,375,375,1,375,375,0,,0,0,0,,8,,1325,1,3,4,4,,,,,,,,,,,,,,,,,1,03,2,133
42702,2012,05,1,46,6,08,,2,4,4,1,,,2,3,17,04,18,,,,400,300,1,400,300,0,,0,0,0,,240,,2300,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,171
42703,2012,05,4,24,0,11,,2,2,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,155
42704,2012,05,1,24,0,03,5,1,1,5,1,,,2,3,06,03,12,,,,400,500,1,400,500,0,,0,100,100,,6,,3365,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,179
42705,2012,05,4,48,0,03,6,1,1,4,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,15,,,,,,,,,3,05,2,,,,,,,,,,,2,05,,227
42706,2012,05,1,47,0,10,,1,1,2,1,,,2,3,11,08,36,,,,420,420,1,420,420,0,,0,0,0,,48,,2190,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,108
42707,2012,05,4,12,0,10,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,11,,147
42708,2012,05,1,10,0,09,,1,1,4,1,,,1,3,05,08,35,,,,400,500,1,400,500,0,,100,0,100,,240,,3600,1,1,2,4,,,,,,,,,,,,,,,,,1,06,3,88
42709,2012,05,1,35,0,08,,2,3,4,2,,,3,3,10,01,03,,,,500,500,1,600,600,,,,,,,111,,,,,,,,,,,,,,,,,,,,,,,1,01,,149
42710,2012,05,1,24,0,09,,2,1,2,1,,,2,3,10,07,34,,,,75,75,2,75,75,0,,0,0,0,1,117,,1400,3,1,1,3,,,,,,,,,,,,,,,,,1,10,4,583
42711,2012,05,4,59,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,,11,,346
42712,2012,05,1,24,2,07,,2,1,5,2,,,5,3,19,01,03,,,,400,250,1,600,450,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,1,03,3,1341
42713,2012,05,4,35,0,04,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,06,1,173
42714,2012,05,1,35,4,02,3,2,6,2,1,,,2,3,10,07,34,,,,350,370,1,350,370,0,,0,0,0,,45,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,931
42715,2012,05,1,59,0,06,,1,1,5,1,,,2,3,14,03,11,,,,375,475,1,375,475,0,,0,100,100,,201,,7179,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,216
42716,2012,05,1,48,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,200,250,2,200,250,0,,0,0,0,7,9,,950,3,1,1,4,,,,,,,,,,,,,,,,,2,06,,147
42717,2012,05,4,48,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,05,,344
42718,2012,05,1,35,0,06,,1,1,4,1,,,2,3,19,01,03,,,,600,480,1,600,480,120,3,0,0,0,,27,,2404,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,154
42719,2012,05,4,12,0,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,,11,,132
42720,2012,05,3,24,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,35,5,2,,,,2,,1,,,,,3,,,2,03,,81
42721,2012,05,1,35,0,07,,1,1,1,1,,,2,2,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,240,,1800,2,1,4,4,,,,,,,,,,,,,,,,,1,03,1,195
42722,2012,05,4,24,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,11,,210
42723,2012,05,1,13,0,03,6,1,6,4,1,,,1,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,6,30,,1500,1,4,1,3,,,,,,,,,,,,,,,,,1,15,,154
42724,2012,05,1,59,0,01,2,2,6,3,1,,,2,3,19,07,33,,,,210,210,2,210,210,0,,0,0,0,6,9,,950,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,246
42725,2012,05,4,46,6,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,18,,157
42726,2012,05,3,24,2,11,,1,5,4,,1,1,6,2,18,06,28,,,,,,,,,,,,,,,,240,,,,,,1,3,1,5,07,1,2,,1,,,,,1,,,,01,,717
42727,2012,05,1,24,0,10,,2,1,4,1,,,2,3,19,07,33,,,,240,260,2,240,260,0,,20,0,20,5,206,,1765,3,1,2,2,,,,,,,,,,,,,,,,,1,08,,111
42728,2012,05,4,24,0,09,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,1,01,,93
42729,2012,05,4,47,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,05,,107
42730,2012,05,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,11,,214
42731,2012,05,1,35,0,10,,2,1,4,1,,,2,3,20,02,09,,,,320,320,1,320,320,0,,0,0,0,,158,,3618,1,1,1,1,,,,,,,,,,,,,,,,,1,02,,231
42732,2012,05,4,13,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,120
42733,2012,05,1,35,0,02,4,2,6,4,1,,,2,3,15,09,40,,,,450,450,1,450,450,0,,0,0,0,,72,,1400,3,2,1,1,,,,,,,,,,,,,,,,,1,14,1,106
42734,2012,05,4,24,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,193
42735,2012,05,1,47,0,04,,2,1,4,1,,,1,3,12,07,33,,,,400,320,1,400,320,80,3,0,0,0,,63,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,89
42736,2012,05,4,24,0,06,,2,2,1,,1,1,2,3,10,07,32,,,,,,,,,,,,,,,,25,,,,,,,,,4,12,12,,,,,,,,,,,2,07,4,90
42737,2012,05,1,48,8,05,,2,5,4,1,,,1,3,16,02,07,,,,350,320,1,350,320,30,2,0,0,0,,46,,2637,3,1,2,4,,,,,,,,,,,,,,,,,1,14,2,500
42738,2012,05,1,11,0,01,1,1,6,1,2,,,6,3,15,09,39,,,,60,60,2,110,90,,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,2,06,,23
42739,2012,05,3,11,0,09,,1,1,1,,1,1,1,3,17,08,38,,,,,,,,,,,,,,,,22,,,,,,3,1,1,4,12,2,2,,,,,,,,,2,1,08,,43
42740,2012,05,4,24,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,118
42741,2012,05,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,82
42742,2012,05,4,59,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,,01,,194
42743,2012,05,1,35,4,08,,1,1,5,1,,,2,3,12,03,11,,,,375,375,1,375,375,0,,0,0,0,,201,,4359,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,951
42744,2012,05,4,59,9,05,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,06,2,467
42745,2012,05,1,35,0,10,,2,1,2,1,,,2,3,17,02,08,,,,300,300,1,300,300,0,,0,0,0,,240,,2715,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,241
42746,2012,05,1,59,9,07,,1,1,4,1,,,6,3,06,03,13,,,,450,450,1,450,450,,,,,,,65,,,,,,,,,,,,,,,,,,,,,,,1,04,4,567
42747,2012,05,1,47,0,01,2,1,6,1,1,,,2,3,19,07,32,,,,135,50,2,135,50,0,,0,0,0,4,48,,900,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,99
42748,2012,05,1,35,0,06,,1,1,3,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,38,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,235
42749,2012,05,1,10,0,02,3,1,6,3,1,,,2,3,17,02,09,,,,300,300,1,300,300,0,,0,0,0,,36,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,96
42750,2012,05,4,47,0,02,4,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,01,,159
42751,2012,05,1,24,0,07,,2,2,2,1,,,6,3,14,05,20,,,,60,20,2,60,20,,,,,,6,221,,,,,,,,,,,,,,,,,,,,,,,1,08,,412
42752,2012,05,1,10,0,06,,2,2,4,1,,,2,3,04,03,13,,,,400,240,1,400,240,160,3,0,0,0,,11,,2404,3,3,3,3,,,,,,,,,,,,,,,,,1,03,1,211
42753,2012,05,1,24,2,08,,2,1,5,1,,,1,3,17,04,16,,,,375,375,1,375,375,0,,0,0,0,,240,,3900,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,953
42754,2012,05,4,35,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,08,,143
42755,2012,05,4,24,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,,11,,93
42756,2012,05,1,10,0,09,,2,1,2,1,,,1,3,18,07,34,,,,300,300,1,300,300,0,,0,0,0,,240,,2123,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,121
