REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
48535,2013,04,4,24,0,08,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,376
48536,2013,04,1,35,0,01,1,2,6,1,1,,,7,3,01,09,40,,,,30,30,2,30,30,,,,,,4,37,,,,,,,,,,,,,,,,,,,,,,,2,03,,205
48537,2013,04,1,35,0,02,3,2,6,2,1,,,2,3,19,07,34,,,,100,100,2,100,100,0,,0,0,0,7,63,,1175,3,1,1,4,,,,,,,,,,,,,,,,,3,04,,230
48538,2013,04,4,24,2,05,,2,1,5,,1,1,2,2,18,07,33,,,,,,,,,,,,,,,,46,,,,,,,,,1,01,3,,,,,,,,,,,1,06,1,621
48539,2013,04,1,35,0,02,3,1,6,2,1,,,2,3,10,07,34,,,,200,300,2,200,300,0,,0,0,0,7,6,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,711
48540,2013,04,1,48,0,08,,2,1,2,1,,,3,3,10,01,03,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,103
48541,2013,04,1,24,0,04,,1,2,5,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,88,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,116
48542,2013,04,1,59,0,06,,2,1,5,1,,,2,3,16,05,25,,,,150,200,2,150,200,0,,0,50,50,2,8,,2333,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,357
48543,2013,04,1,13,0,03,5,2,6,5,1,,,1,3,16,05,20,,,,120,120,2,120,120,0,,0,0,0,4,8,,2263,1,3,2,4,,,,,,,,,,,,,,,,,2,01,,97
48544,2013,04,4,47,0,03,6,2,6,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,3,,,,,,,,,2,02,12,,,,,,,,,2,,2,16,1,111
48545,2013,04,4,35,0,08,,1,1,4,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,9,,,,,,,,,1,,1,09,3,267
48546,2013,04,1,48,8,04,,2,1,4,1,,,1,3,17,02,09,,,,80,80,2,80,80,0,,0,0,0,2,87,,2500,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,830
48547,2013,04,3,35,4,08,,2,1,4,,1,2,2,2,14,02,08,,,,,,,,,,,,,,,,3,,,,,,37,2,2,4,10,10,2,,,,1,,,1,,,1,06,2,777
48548,2013,04,1,35,0,08,,1,4,4,1,,,2,3,11,08,36,,,,360,360,1,360,360,0,,0,0,0,,240,,5342,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,614
48549,2013,04,1,24,0,09,,2,1,2,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,121,,1000,3,1,2,3,,,,,,,,,,,,,,,,,1,08,,104
48550,2013,04,4,10,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,120
48551,2013,04,4,46,6,11,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,01,,111
48552,2013,04,1,35,4,03,6,2,6,6,1,,,1,3,18,06,27,,,,350,350,1,350,350,0,,0,0,0,,29,,3795,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,770
48553,2013,04,4,35,0,10,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,109
48554,2013,04,1,24,0,08,,1,1,5,1,,,1,3,02,03,10,,,,350,400,1,350,400,0,,50,0,50,,121,,3900,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,633
48555,2013,04,1,35,4,06,,2,1,2,1,,,2,3,20,07,32,,,,400,370,1,400,370,0,,0,0,0,,148,,1450,3,1,1,2,,,,,,,,,,,,,,,,,1,03,2,315
48556,2013,04,1,35,0,07,,1,1,5,1,,,1,3,21,01,02,,,,350,500,1,350,500,0,,0,150,150,,86,,5769,3,1,3,4,,,,,,,,,,,,,,,,,1,03,3,109
48557,2013,04,4,46,6,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,11,,54
48558,2013,04,1,47,0,04,,1,1,4,1,,,2,3,04,08,35,,,,400,410,1,400,410,20,1,20,10,30,,4,,3200,3,3,4,4,,,,,,,,,,,,,,,,,1,03,1,119
48559,2013,04,1,47,0,11,,1,1,1,1,,,6,3,19,01,03,,,,400,400,1,400,400,,,,,,,143,,,,,,,,,,,,,,,,,,,,,,,,02,,92
48560,2013,04,1,46,6,07,,2,6,4,1,,,2,3,11,02,09,,,,375,330,1,375,330,45,1,0,0,0,,105,,1231,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,57
48561,2013,04,4,13,0,05,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,1,05,,70
48562,2013,04,1,35,0,04,,1,1,5,1,,,2,3,14,03,11,,,,375,215,1,375,215,160,3,0,0,0,,83,,4103,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,269
48563,2013,04,4,47,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,1,06,2,111
48564,2013,04,4,35,4,12,,2,6,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,822
48565,2013,04,1,35,5,08,,1,1,4,1,,,2,3,06,08,35,,,,440,460,1,440,460,40,2,0,60,60,,168,,3802,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,365
48566,2013,04,1,12,0,02,4,1,1,5,1,,,2,3,18,06,30,,,,400,480,1,400,480,0,,0,80,80,,158,,1600,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,206
48567,2013,04,1,35,0,11,,2,5,4,1,,,2,2,17,05,26,,,,290,390,2,290,390,0,,0,60,60,7,24,,1493,1,1,1,4,,,,,,,,,,,,,,,,,,01,,690
48568,2013,04,1,48,0,05,,1,5,4,1,,,2,1,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,134,,2885,3,1,4,4,,,,,,,,,,,,,,,,,3,01,,211
48569,2013,04,1,35,0,09,,2,1,6,1,,,1,3,16,05,20,,,,400,550,1,400,550,0,,0,150,150,,240,,4327,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,205
48570,2013,04,3,46,0,02,3,1,6,2,,1,1,2,3,01,09,40,,,,,,,,,,,,,,,,10,,,,,,,8,3,4,09,4,2,,,,,,,,,,1,18,,93
48571,2013,04,1,11,0,09,,2,1,5,1,,,1,3,21,02,06,,,,375,435,1,375,435,0,,0,60,60,,4,,3684,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,35
48572,2013,04,1,24,0,04,,1,6,4,1,,,2,3,06,08,36,,,,400,410,1,400,410,30,2,10,0,10,,2,,2921,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,257
48573,2013,04,4,35,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,1,06,1,256
48574,2013,04,4,35,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,07,4,218
48575,2013,04,1,59,0,08,,1,4,4,1,,,2,3,12,03,13,,,,370,370,1,370,370,0,,0,0,0,,20,,3000,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,211
48576,2013,04,4,35,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,1,01,,238
48577,2013,04,4,24,1,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,11,,435
48578,2013,04,2,47,0,07,,2,1,4,1,,,1,3,16,05,25,1,20,1,300,0,1,300,0,,,,,,,128,,2000,1,3,1,4,,,,,,,,,,,,,,,,,1,02,,120
48579,2013,04,1,35,0,02,4,1,6,4,1,,,2,3,10,07,34,,,,480,510,1,480,510,0,,30,0,30,,12,,1025,3,2,2,2,,,,,,,,,,,,,,,,,1,04,,213
48580,2013,04,4,47,0,10,,1,1,6,,1,1,1,3,21,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,08,,99
48581,2013,04,1,24,2,01,2,2,6,1,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,2,,995,3,1,1,3,,,,,,,,,,,,,,,,,1,03,,811
48582,2013,04,1,10,0,10,,1,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,14,,2010,3,2,3,3,,,,,,,,,,,,,,,,,1,02,,113
48583,2013,04,1,59,9,06,,2,1,4,2,,,2,2,17,04,18,,,,300,300,1,470,600,0,,0,0,0,,174,,2011,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,135
48584,2013,04,1,48,0,03,6,2,1,5,1,,,2,3,10,07,31,,,,400,420,1,400,420,0,,20,0,20,,8,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,263
48585,2013,04,1,47,0,03,6,1,2,5,1,,,1,3,21,05,23,,,,400,500,1,400,500,0,,0,100,100,,43,,3846,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,95
48586,2013,04,1,10,0,07,,2,1,5,1,,,2,3,18,06,28,,,,150,150,2,150,150,0,,0,0,0,2,116,,2600,1,3,1,4,,,,,,,,,,,,,,,,,1,03,2,85
48587,2013,04,4,11,0,12,,2,3,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,48
48588,2013,04,4,24,2,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,658
48589,2013,04,1,35,4,03,6,2,6,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,7,,1442,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,954
48590,2013,04,3,24,2,04,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,15,4,1,,,42,2,,,,1,,,1,,,1,18,,932
48591,2013,04,4,24,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,1,12,1,121
48592,2013,04,3,12,0,03,5,1,6,1,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,4,,,,,,,8,3,4,09,8,2,,,,,,,,,,1,02,,116
48593,2013,04,1,35,0,02,3,1,6,3,1,,,2,1,10,07,34,,,,240,240,2,240,240,0,,0,0,0,4,16,,1050,3,1,1,4,,,,,,,,,,,,,,,,,2,03,,152
48594,2013,04,4,35,5,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,04,,339
48595,2013,04,1,24,1,08,,2,5,1,1,,,2,3,17,05,26,,,,280,280,2,280,280,0,,0,0,0,5,49,,990,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,496
48596,2013,04,1,10,0,02,4,1,6,2,1,,,2,3,06,08,35,,,,500,520,1,500,520,0,,0,0,0,,2,,1700,2,1,2,2,,,,,,,,,,,,,,,,,1,01,,144
48597,2013,04,1,35,4,11,,1,1,6,1,,,4,2,14,03,12,,,,400,400,1,400,400,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,02,,866
48598,2013,04,1,24,0,08,,1,3,4,1,,,4,3,14,03,13,,,,350,350,1,350,350,,,,,,,142,,,,,,,,,,,,,,,,,,,,,,,1,01,,409
48599,2013,04,1,48,0,01,2,2,6,1,1,,,2,3,10,07,33,,,,90,90,2,90,90,0,,0,0,0,4,7,,1000,3,1,1,1,,,,,,,,,,,,,,,,,2,03,,131
48600,2013,04,3,11,0,09,,1,1,4,,1,1,2,2,11,08,36,,,,,,,,,,,,,,,,84,,,,,,2,2,1,4,09,1,2,1,,,,,,1,,,1,08,,37
48601,2013,04,4,48,8,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,429
48602,2013,04,3,24,0,05,,2,2,0,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,112,,,,,,6,6,1,4,12,4,2,,,,,,1,0,,,1,11,,233
48603,2013,04,1,35,4,06,,2,1,6,1,,,2,1,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,85,,3029,3,1,3,3,,,,,,,,,,,,,,,,,1,08,,918
48604,2013,04,1,13,0,09,,1,1,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,117
48605,2013,04,3,24,0,09,,1,6,4,,1,2,2,3,14,09,40,,,,,,,,,,,,,,,,100,,,,,,7,2,1,4,09,2,2,,,,1,,,1,,,1,01,,243
48606,2013,04,1,24,2,09,,2,1,5,1,,,2,3,17,05,24,,,,360,360,1,360,360,0,,0,0,0,,26,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,554
48607,2013,04,4,59,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,118
48608,2013,04,3,35,3,02,3,2,1,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,12,3,1,0,06,4,2,1,1,,1,,1,1,,,1,05,,544
48609,2013,04,1,35,3,02,4,2,6,4,2,,,2,3,17,04,17,,,,300,300,1,330,330,0,,0,0,0,,10,,3300,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,478
48610,2013,04,4,35,0,06,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,06,1,153
48611,2013,04,1,46,0,02,4,2,2,3,1,,,2,3,12,02,07,,,,400,320,1,400,320,80,3,0,0,0,,42,,2692,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,171
48612,2013,04,4,59,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,11,,47
48613,2013,04,1,35,4,02,4,2,6,5,1,,,2,3,15,02,08,,,,240,400,2,240,400,0,,0,0,0,6,10,,1225,3,4,2,3,,,,,,,,,,,,,,,,,1,15,,854
48614,2013,04,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,,11,,89
48615,2013,04,2,48,8,06,,1,1,4,1,,,4,3,06,08,35,2,1,2,400,0,1,400,0,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,1,06,1,549
48616,2013,04,4,35,0,01,2,2,6,1,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,14,,,,,,,,,3,05,9,,,,,,,,,,,2,03,,162
48617,2013,04,1,59,9,08,,2,5,2,1,,,2,3,17,02,09,,,,400,403,1,400,403,0,,3,0,3,,87,,2000,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,591
48618,2013,04,1,59,9,05,,1,1,2,1,,,2,1,18,08,36,,,,400,400,1,400,400,0,,0,0,0,,66,,1732,3,1,3,3,,,,,,,,,,,,,,,,,1,11,,522
48619,2013,04,1,24,2,04,,2,6,6,1,,,2,3,09,05,19,,,,400,440,1,400,440,0,,0,40,40,,9,,2404,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,973
48620,2013,04,4,59,0,05,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,1,18,,108
48621,2013,04,3,24,0,09,,1,1,2,,1,2,2,3,20,02,09,,,,,,,,,,,,,,,,5,,,,,,3,2,1,4,12,2,2,,,,1,,,1,,,1,11,,260
48622,2013,04,4,13,0,12,,1,4,0,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,4,09,7,,,,,,,,,,,,01,,61
48623,2013,04,1,35,0,07,,2,5,4,1,,,2,3,13,02,08,,,,440,440,1,440,440,0,,0,0,0,,5,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,191
48624,2013,04,1,35,0,01,1,1,6,1,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,2,,1025,3,3,3,4,,,,,,,,,,,,,,,,,2,03,,120
48625,2013,04,3,13,0,09,,1,2,1,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,8,,,,,,20,2,1,4,09,5,2,,1,,1,,,1,,,1,08,,124
48626,2013,04,1,47,0,05,,2,1,4,1,,,2,1,10,04,17,,,,400,400,1,400,400,0,,0,0,0,,14,,2200,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,109
48627,2013,04,1,35,0,08,,1,1,5,1,,,2,3,09,01,01,,,,400,400,1,400,400,0,,0,0,0,,240,,3606,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,170
48628,2013,04,1,35,0,02,4,1,6,6,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,19,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,244
48629,2013,04,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,,11,,250
48630,2013,04,2,46,0,03,6,1,6,6,1,,,2,1,10,04,14,0,15,2,400,0,1,400,0,,,,,,,22,,1500,3,1,1,2,,,,,,,,,,,,,,,,,1,18,,35
48631,2013,04,1,48,0,01,1,1,6,1,1,,,2,3,10,08,37,,,,130,120,2,130,120,0,,0,0,0,4,3,,1600,3,1,1,2,,,,,,,,,,,,,,,,,2,03,,185
48632,2013,04,4,24,0,11,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,131
48633,2013,04,1,35,4,06,,1,1,4,1,,,2,3,06,08,35,,,,400,450,1,400,450,0,,0,0,0,,81,,3365,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,795
48634,2013,04,1,10,0,05,,1,1,1,1,,,6,3,06,08,36,,,,300,300,1,300,300,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,03,2,90
48635,2013,04,4,59,9,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,467
48636,2013,04,3,46,6,09,,1,1,2,,1,1,2,1,19,07,34,,,,,,,,,,,,,,,,50,,,,,,2,2,1,4,12,3,2,,1,,,,,1,,,1,09,3,61
48637,2013,04,2,24,2,04,,2,1,5,1,,,2,1,14,03,11,2,9,2,375,0,1,375,0,,,,,,,23,,2359,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,706
48638,2013,04,3,13,0,02,3,1,6,1,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,31,,,,,,14,2,1,4,09,4,2,,1,,,,,1,,,1,04,,185
48639,2013,04,4,48,0,06,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,01,,278
48640,2013,04,1,10,0,06,,2,4,6,1,,,1,3,16,05,20,,,,250,350,2,250,350,0,,0,100,100,7,240,,6600,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,146
48641,2013,04,1,47,0,02,3,1,6,2,1,,,2,3,01,09,40,,,,600,600,1,600,600,0,,0,0,0,,69,,2200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,146
48642,2013,04,1,24,0,07,,1,6,4,1,,,2,3,10,08,35,,,,400,400,1,400,400,0,,0,0,0,,44,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,170
48643,2013,04,4,35,4,12,,1,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,,18,,795
48644,2013,04,1,24,0,08,,1,2,4,2,,,3,3,07,10,41,,,,500,500,1,780,780,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,121
48645,2013,04,1,47,0,07,,1,5,2,2,,,1,3,16,05,25,,,,360,360,1,520,440,0,,0,0,0,,125,,2100,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,148
48646,2013,04,1,35,0,07,,2,1,4,2,,,2,3,19,07,34,,,,380,420,1,580,720,0,,0,0,0,,6,,1035,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,160
48647,2013,04,4,47,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,,11,,171
48648,2013,04,1,48,0,04,,2,1,4,1,,,2,1,12,07,32,,,,375,375,1,375,375,0,,0,0,0,,21,,1897,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,237
48649,2013,04,4,35,0,01,2,1,6,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,07,,201
48650,2013,04,4,35,0,08,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2,,,,,,,,6,,1,11,,129
48651,2013,04,4,59,0,06,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,12,3,160
48652,2013,04,1,35,0,07,,1,5,4,1,,,6,3,11,08,36,,,,300,300,1,300,300,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,01,,208
48653,2013,04,1,48,0,01,2,1,6,4,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,16,,1400,3,1,2,2,,,,,,,,,,,,,,,,,3,14,,140
48654,2013,04,1,59,9,10,,2,1,0,1,,,6,2,20,07,32,,,,240,240,2,240,240,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,08,,473
48655,2013,04,4,35,4,10,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,08,,932
48656,2013,04,1,46,6,01,2,2,6,2,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,23,,1055,3,4,2,4,,,,,,,,,,,,,,,,,2,14,,150
48657,2013,04,1,47,0,06,,2,1,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,57,,2078,3,1,1,3,,,,,,,,,,,,,,,,,1,09,3,70
48658,2013,04,2,24,2,06,,1,2,1,1,,,2,3,08,10,42,3,1,1,400,0,1,400,0,,,,,,,25,,1485,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,681
48659,2013,04,1,13,0,05,,1,2,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,156,,1525,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,124
48660,2013,04,1,24,0,09,,1,1,1,1,,,2,3,07,10,42,,,,400,350,1,400,350,50,4,0,0,0,,57,,1500,2,1,2,2,,,,,,,,,,,,,,,,,1,05,,119
48661,2013,04,4,59,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,1,11,,155
48662,2013,04,1,48,0,04,,2,1,5,1,,,1,3,16,05,20,,,,120,120,2,120,120,0,,0,0,0,2,40,,3000,1,4,1,4,,,,,,,,,,,,,,,,,1,03,1,227
48663,2013,04,3,13,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,8,5,1,,,,2,,,1,,,1,3,,,1,03,,138
48664,2013,04,4,46,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,2,14,,130
48665,2013,04,1,46,6,03,5,1,6,4,1,,,2,3,06,08,38,,,,400,700,1,400,700,0,,300,0,300,,14,,1525,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,92
48666,2013,04,4,59,9,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,101
48667,2013,04,1,13,0,11,,2,1,6,1,,,1,3,16,05,20,,,,400,450,1,400,450,0,,0,50,50,,240,,5769,1,1,3,3,,,,,,,,,,,,,,,,,,08,,118
48668,2013,04,2,24,0,08,,2,2,4,1,,,1,3,17,07,32,3,26,1,388,0,1,388,0,,,,,,,240,,2000,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,191
48669,2013,04,1,35,0,04,,1,1,3,1,,,2,3,07,03,13,,,,440,560,1,440,560,0,,120,0,120,,171,,2600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,213
48670,2013,04,1,35,0,08,,2,1,3,1,,,2,3,10,10,42,,,,200,200,2,200,200,0,,0,0,0,5,37,,1180,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,227
48671,2013,04,4,35,3,03,6,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,2,06,1,206
48672,2013,04,1,24,0,02,3,2,6,2,1,,,2,3,16,02,08,,,,300,300,1,300,300,70,3,50,0,50,,16,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,169
48673,2013,04,3,12,0,03,5,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,18,7,1,,,39,2,,1,,,,,3,,,1,02,,160
48674,2013,04,4,35,0,01,2,2,6,3,,1,1,1,3,18,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,135
48675,2013,04,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,177
48676,2013,04,1,46,0,10,,2,1,2,1,,,2,3,18,07,33,,,,363,363,1,363,363,0,,0,0,0,,240,,2700,1,1,2,4,,,,,,,,,,,,,,,,,1,08,,94
48677,2013,04,1,35,3,08,,2,2,2,1,,,6,3,17,05,24,,,,400,400,1,400,400,,,,,,,207,,,,,,,,,,,,,,,,,,,,,,,1,03,3,378
48678,2013,04,1,59,0,09,,2,1,2,1,,,2,3,12,07,32,,,,375,495,1,375,495,0,,0,120,120,,240,,2769,3,1,1,4,,,,,,,,,,,,,,,,,1,08,,458
48679,2013,04,1,10,0,01,2,1,6,1,1,,,2,3,10,07,33,,,,120,120,2,120,120,0,,0,0,0,4,10,,1015,3,1,2,4,,,,,,,,,,,,,,,,,2,06,,146
48680,2013,04,1,35,0,08,,1,1,4,1,,,1,3,16,03,13,,,,400,400,1,400,400,0,,0,0,0,,42,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,232
48681,2013,04,1,35,4,02,3,2,6,1,1,,,2,3,19,07,34,,,,400,500,1,400,500,0,,200,0,200,,9,,1100,3,1,1,2,,,,,,,,,,,,,,,,,1,04,,800
48682,2013,04,1,24,0,01,1,2,6,1,1,,,2,3,10,07,33,,,,240,150,2,240,150,0,,0,0,0,4,1,,1020,3,3,1,4,,,,,,,,,,,,,,,,,2,03,,130
48683,2013,04,3,10,0,06,,1,1,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,16,,,,,,2,2,1,4,09,1,2,,1,,,,,1,,,1,10,4,115
