REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
65266,2017,11,4,35,4,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,,11,,833
65267,2017,11,1,24,0,06,,1,1,4,1,,,1,3,21,03,13,,,,375,300,1,375,300,75,3,0,0,0,,11,,5000,3,3,3,4,,,,,,,,,,,,,,,,,1,03,1,208
65268,2017,11,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,875
65269,2017,11,4,46,6,03,6,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,2,,1,06,1,72
65270,2017,11,1,35,0,06,,1,1,4,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,1,0,0,0,,240,,3600,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,244
65271,2017,11,4,24,1,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,,01,,445
65272,2017,11,1,35,3,12,,1,1,2,1,,,2,3,08,10,41,,,,400,320,1,400,320,80,0,0,0,0,,240,,2500,3,1,1,1,,,,,,,,,,,,,,,,,,02,,501
65273,2017,11,4,35,0,01,2,2,6,3,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,4,,,,,,,,,,,2,03,,218
65274,2017,11,1,24,0,11,,1,1,4,2,,,1,3,16,05,20,,,,30,30,2,330,110,0,,0,0,0,5,240,,3590,1,4,3,3,,,,,,,,,,,,,,,,,,05,,265
65275,2017,11,2,12,0,08,,2,1,1,1,,,5,3,15,01,03,3,1,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,70
65276,2017,11,4,35,5,05,,2,1,2,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,7,,,,,,,,,2,02,9,,,,,,,,,2,,1,06,2,495
65277,2017,11,4,24,1,10,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,01,,331
65278,2017,11,4,10,0,02,4,2,6,2,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,4,,,,,,,,,,,2,10,,89
65279,2017,11,1,46,6,07,,1,4,4,1,,,2,3,11,08,35,,,,400,320,1,400,320,80,3,0,0,0,,141,,3685,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,69
65280,2017,11,4,59,9,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,03,,661
65281,2017,11,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,11,,203
65282,2017,11,1,12,0,02,4,2,6,4,1,,,1,3,17,04,16,,,,375,337,1,375,337,0,,0,0,0,,24,,3384,1,1,4,4,,,,,,,,,,,,,,,,,1,04,,155
65283,2017,11,4,47,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,137
65284,2017,11,2,35,0,06,,1,2,2,1,,,2,3,19,07,34,1,1,2,250,0,2,250,0,,,,,,5,56,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,351
65285,2017,11,1,12,0,10,,1,1,2,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,90
65286,2017,11,4,48,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,,01,,50
65287,2017,11,4,48,8,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,489
65288,2017,11,4,35,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,255
65289,2017,11,4,13,0,10,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,93
65290,2017,11,1,11,0,05,,1,6,6,1,,,3,3,14,05,19,,,,600,650,1,600,650,,,,,,,74,,,,,,,,,,,,,,,,,,,,,,,1,18,,34
65291,2017,11,1,47,0,04,,1,1,6,1,,,1,1,21,02,06,,,,375,260,1,375,260,115,1,0,0,0,,40,,2885,2,1,2,4,,,,,,,,,,,,,,,,,1,06,1,99
65292,2017,11,4,46,6,11,,2,1,3,,1,2,2,2,11,02,07,,,,,,,,,,,,,,,,184,,,,,,,,,5,07,8,,,,,,,,,,,,11,,140
65293,2017,11,1,48,7,04,,1,6,4,1,,,2,3,06,08,36,,,,500,500,1,500,500,0,,50,0,50,,6,,3100,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,576
65294,2017,11,4,47,0,02,3,1,6,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,1,17,,73
65295,2017,11,1,12,0,06,,1,2,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,219,,2650,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,195
65296,2017,11,1,24,0,04,,1,2,4,1,,,1,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,57,,2427,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,122
65297,2017,11,1,48,0,06,,1,1,4,1,,,5,3,08,10,41,,,,400,400,1,400,400,,,,,,,223,,,,,,,,,,,,,,,,,,,,,,,1,03,2,56
65298,2017,11,4,24,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,3,11,,84
65299,2017,11,1,35,0,02,3,1,6,3,1,,,2,3,19,07,34,,,,300,300,1,300,300,0,,0,0,0,,54,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,04,,370
65300,2017,11,4,35,0,10,,1,1,3,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,1,08,,357
65301,2017,11,1,46,6,10,,1,1,2,1,,,1,3,05,08,35,,,,375,300,1,375,300,75,3,0,0,0,,203,,2000,1,1,2,2,,,,,,,,,,,,,,,,,1,02,,186
65302,2017,11,1,47,0,07,,2,1,4,1,,,4,3,15,07,34,,,,150,100,2,150,100,,,,,,5,86,,,,,,,,,,,,,,,,,,,,,,,1,03,2,64
65303,2017,11,2,46,6,07,,2,1,4,1,,,1,1,11,08,37,2,4,2,400,0,1,400,0,,,,,,,240,,2500,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,45
65304,2017,11,1,46,6,10,,2,3,3,1,,,1,2,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,154
65305,2017,11,2,48,7,03,6,2,6,2,1,,,2,3,10,07,31,2,50,2,400,0,1,400,0,,,,,,,20,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,662
65306,2017,11,4,59,0,06,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,18,,484
65307,2017,11,1,10,0,03,5,1,2,4,1,,,2,3,09,08,36,,,,450,450,1,450,450,0,,0,0,0,,44,,2700,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,142
65308,2017,11,1,35,0,09,,2,1,5,1,,,2,2,15,02,08,,,,350,350,1,350,350,0,,0,0,0,,2,,1300,3,3,2,4,,,,,,,,,,,,,,,,,1,03,3,360
65309,2017,11,1,13,0,02,4,1,6,2,1,,,2,2,10,07,33,,,,380,380,1,380,380,0,,0,0,0,,8,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,119
65310,2017,11,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,,11,,204
65311,2017,11,1,10,0,05,,1,1,4,1,,,2,3,11,08,36,,,,350,340,1,350,340,0,,0,0,0,,40,,1800,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,125
65312,2017,11,1,35,0,04,,2,1,6,1,,,2,3,05,03,12,,,,400,280,1,400,280,120,2,0,0,0,,66,,4471,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,80
65313,2017,11,1,35,4,02,3,1,6,2,1,,,2,2,09,08,35,,,,400,400,1,400,400,0,,0,0,0,,6,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,1052
65314,2017,11,2,59,0,09,,1,1,4,1,,,2,3,18,01,04,1,7,1,400,0,1,400,0,,,,,,,47,,3077,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,254
65315,2017,11,4,12,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,1,09,1,178
65316,2017,11,1,12,0,09,,2,1,2,1,,,2,3,15,01,02,,,,400,400,1,400,400,0,,0,0,0,,220,,3462,3,1,4,4,,,,,,,,,,,,,,,,,1,02,,196
65317,2017,11,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,327
65318,2017,11,1,46,6,10,,1,1,4,1,,,2,2,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,62
65319,2017,11,1,47,0,06,,2,6,4,1,,,1,3,17,04,18,,,,320,320,1,320,320,0,,0,0,0,,66,,2317,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,160
65320,2017,11,4,59,0,11,,1,1,4,,1,2,1,3,05,08,35,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,6,,,,,,,,,,,,11,,205
65321,2017,11,4,59,9,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,1,13,4,770
65322,2017,11,4,35,3,12,,1,1,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,207
65323,2017,11,1,24,0,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,480,1,400,480,0,,0,80,80,,19,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,07,,130
65324,2017,11,1,13,0,03,6,1,6,5,1,,,2,3,18,07,33,,,,350,350,1,350,350,0,,0,0,0,,19,,3022,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,147
65325,2017,11,1,59,9,07,,1,1,5,1,,,2,1,09,08,36,,,,400,420,1,400,420,0,,20,0,20,,8,,2264,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,699
65326,2017,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,11,,69
65327,2017,11,4,35,4,06,,1,1,6,,1,1,2,2,10,07,31,,,,,,,,,,,,,,,,4,,,,,,,,,2,02,3,,,,,,,,,,,1,09,2,919
65328,2017,11,4,24,0,10,,2,5,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,145
65329,2017,11,1,46,0,07,,1,1,0,1,,,2,2,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,76,,5609,3,1,2,4,,,,,,,,,,,,,,,,,1,06,1,72
65330,2017,11,2,48,7,01,2,2,6,4,1,,,2,3,11,07,33,3,1,2,200,0,2,200,0,,,,,,7,8,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,04,,464
65331,2017,11,4,13,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,11,,104
65332,2017,11,1,59,0,08,,2,5,4,1,,,3,3,20,07,32,,,,200,140,2,200,140,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,156
65333,2017,11,4,59,0,12,,1,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,264
65334,2017,11,1,59,9,03,6,1,6,5,1,,,2,3,06,08,36,,,,200,180,2,200,180,0,,0,0,0,7,15,,2500,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,1137
65335,2017,11,4,24,2,01,2,2,6,3,,1,1,2,3,18,06,30,,,,,,,,,,,,,,,,10,,,,,,,,,0,06,9,,,,,,,,,,,2,14,,769
65336,2017,11,1,47,0,06,,2,1,4,1,,,1,3,17,04,18,,,,400,320,1,400,320,0,,0,0,0,,224,,1888,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,155
65337,2017,11,1,59,0,05,,1,1,4,1,,,3,3,14,03,11,,,,550,550,1,550,550,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,06,1,270
65338,2017,11,1,47,0,01,2,1,6,2,1,,,2,3,18,08,35,,,,375,315,1,375,315,75,3,0,0,0,,17,,2645,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,94
65339,2017,11,4,24,2,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,01,,792
65340,2017,11,1,46,6,11,,2,5,2,1,,,2,3,10,07,34,,,,400,320,1,400,320,0,,0,0,0,,90,,1225,3,1,2,4,,,,,,,,,,,,,,,,,,01,,142
65341,2017,11,1,46,6,06,,2,1,3,1,,,2,1,08,10,42,,,,400,360,1,400,360,40,1,0,0,0,,22,,1115,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,59
65342,2017,11,4,13,0,09,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,1,09,2,69
65343,2017,11,1,46,6,11,,1,1,5,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,186,,2000,1,1,2,4,,,,,,,,,,,,,,,,,,02,,153
65344,2017,11,4,48,0,01,1,1,6,1,,1,2,2,3,18,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,09,9,,,,,,,,,,,2,03,,64
65345,2017,11,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,93
65346,2017,11,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,,11,,81
65347,2017,11,4,12,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,212
65348,2017,11,1,24,0,10,,2,1,4,1,,,5,2,17,05,24,,,,500,500,1,500,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,188
65349,2017,11,4,46,0,09,,1,2,2,,1,1,2,3,15,08,35,,,,,,,,,,,,,,,,7,,,,,,,,,0,06,2,,,,,,,,,,,1,08,,122
65350,2017,11,1,24,0,03,6,1,2,4,1,,,2,3,02,09,39,,,,470,470,1,470,470,0,,0,0,0,,138,,2140,3,2,2,3,,,,,,,,,,,,,,,,,1,03,1,321
65351,2017,11,4,35,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,1,06,2,382
65352,2017,11,1,24,0,09,,1,2,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,240,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,92
65353,2017,11,4,35,0,03,6,1,6,0,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,460
65354,2017,11,1,47,0,05,,2,1,4,2,,,2,3,12,02,08,,,,300,300,1,340,380,0,,0,0,0,,68,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,99
65355,2017,11,1,35,4,08,,1,1,2,1,,,6,2,06,01,04,,,,400,300,1,400,300,,,,,,,115,,,,,,,,,,,,,,,,,,,,,,,1,03,3,1024
65356,2017,11,1,35,0,03,5,2,2,5,2,,,1,3,16,05,20,,,,360,350,1,600,350,0,,0,0,0,,37,,2747,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,1665
65357,2017,11,4,13,0,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,,01,,79
65358,2017,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,01,,501
65359,2017,11,1,13,0,02,4,2,1,4,1,,,2,3,10,04,18,,,,350,330,1,350,330,0,,0,0,0,,25,,1705,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,154
65360,2017,11,1,13,0,06,,1,2,2,1,,,2,3,08,02,09,,,,400,400,1,400,400,0,,0,0,0,,225,,1788,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,90
65361,2017,11,1,47,0,05,,2,1,5,1,,,1,1,16,05,20,,,,160,180,2,160,180,0,,0,20,20,5,131,,2524,1,2,2,4,,,,,,,,,,,,,,,,,1,03,2,74
65362,2017,11,2,24,0,04,,1,2,4,1,,,2,3,07,10,42,3,1,1,400,0,1,400,0,,,,,,,198,,1936,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,424
65363,2017,11,1,24,2,03,5,2,1,4,1,,,2,2,13,02,09,,,,400,380,1,400,380,20,2,0,0,0,,31,,1561,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,1099
65364,2017,11,1,35,0,03,6,1,6,5,1,,,2,3,07,01,04,,,,400,400,1,400,400,0,,0,0,0,,53,,2000,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,500
65365,2017,11,4,24,2,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,,854
65366,2017,11,1,12,0,04,,1,1,6,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,11,,2125,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,166
65367,2017,11,4,24,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,1,01,,144
65368,2017,11,4,35,3,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,3,09,,520
65369,2017,11,2,48,0,08,,1,1,2,1,,,2,3,18,06,28,1,4,2,400,0,1,400,0,,,,,,,88,,3125,3,1,1,3,,,,,,,,,,,,,,,,,1,04,4,203
65370,2017,11,4,13,0,10,,1,1,6,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,8,,,,,,,,,,,1,11,,64
65371,2017,11,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,11,,73
65372,2017,11,4,10,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,132
65373,2017,11,2,35,0,07,,2,2,4,1,,,2,3,08,02,08,3,2,2,400,0,1,400,0,,,,,,,102,,2000,3,2,1,4,,,,,,,,,,,,,,,,,1,01,,58
65374,2017,11,1,47,0,09,,1,6,0,1,,,2,3,13,07,34,,,,400,160,1,400,160,240,1,0,0,0,,240,,1700,1,1,2,3,,,,,,,,,,,,,,,,,1,18,,74
65375,2017,11,1,24,0,09,,1,2,4,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,151,,2430,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,523
65376,2017,11,4,59,9,12,,1,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,192
65377,2017,11,1,12,0,08,,1,6,4,1,,,2,3,08,04,17,,,,400,400,1,400,400,0,,0,0,0,,56,,3125,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,160
65378,2017,11,1,48,0,02,4,2,1,4,1,,,1,3,17,04,18,,,,420,480,1,420,480,0,,120,0,120,,65,,2228,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,368
65379,2017,11,1,47,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,360,320,1,360,320,0,,0,0,0,,4,,1162,1,1,1,4,,,,,,,,,,,,,,,,,1,15,,128
65380,2017,11,2,12,0,05,,2,6,4,1,,,2,3,17,05,26,2,56,2,400,0,1,400,0,,,,,,,54,,1750,1,1,2,2,,,,,,,,,,,,,,,,,1,14,1,114
65381,2017,11,1,47,0,07,,2,1,4,1,,,2,3,04,02,05,,,,360,320,1,360,320,0,,0,0,0,,88,,4983,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,95
65382,2017,11,4,35,0,08,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,17,4,289
65383,2017,11,1,13,0,08,,1,1,4,2,,,3,3,01,01,04,,,,700,500,1,800,700,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,99
65384,2017,11,2,46,6,08,,1,1,5,1,,,2,3,18,03,13,3,1,1,400,0,1,400,0,,,,,,,240,,2250,1,1,1,4,,,,,,,,,,,,,,,,,1,03,3,204
65385,2017,11,1,46,6,04,,1,1,6,1,,,2,1,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,19,,1115,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,63
65386,2017,11,4,35,5,09,,2,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,1,12,3,487
65387,2017,11,1,24,1,09,,2,6,4,1,,,1,3,17,07,34,,,,400,400,1,400,400,0,,0,0,0,,91,,1846,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,433
65388,2017,11,4,24,0,11,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,143
65389,2017,11,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,304
65390,2017,11,3,46,6,03,5,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,2,,,,,,8,6,2,3,05,4,2,,,,1,1,,3,,,2,01,,97
65391,2017,11,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,255
65392,2017,11,4,35,0,12,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,,11,,74
65393,2017,11,1,24,1,02,3,2,6,4,1,,,2,3,10,07,34,,,,190,190,2,190,190,0,,0,0,0,4,7,,1125,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,392
65394,2017,11,4,35,0,10,,2,2,5,,1,1,4,2,19,01,03,,,,,,,,,,,,,,,,188,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,128
65395,2017,11,4,35,4,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,,01,,802
65396,2017,11,1,35,0,12,,1,1,1,1,,,2,2,18,06,27,,,,150,140,2,150,140,0,,0,0,0,5,30,,1538,3,1,1,1,,,,,,,,,,,,,,,,,,02,,260
65397,2017,11,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,,18,,157
65398,2017,11,4,24,0,04,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,2,16,2,303
65399,2017,11,4,59,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,1,11,,356
65400,2017,11,1,47,0,07,,1,1,1,1,,,1,3,11,08,36,,,,450,360,1,450,360,90,3,0,0,0,,63,,3100,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,168
65401,2017,11,1,35,0,07,,2,5,6,2,,,1,3,17,04,16,,,,300,120,1,340,160,0,,0,0,0,,27,,4500,1,1,4,4,,,,,,,,,,,,,,,,,3,15,4,188
65402,2017,11,1,35,0,10,,1,1,5,1,,,2,3,08,01,01,,,,365,600,1,365,600,0,,0,240,240,,97,,6586,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,267
65403,2017,11,4,35,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,05,,1361
65404,2017,11,4,59,9,09,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,1,01,,193
65405,2017,11,4,35,0,01,2,2,6,2,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,1,03,,355
65406,2017,11,1,11,0,02,4,1,6,2,1,,,2,3,15,07,34,,,,300,280,1,300,280,0,,30,0,30,,50,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,11,,70
65407,2017,11,1,12,0,08,,2,1,5,1,,,2,3,10,07,33,,,,200,195,2,200,195,0,,0,0,0,5,15,,1070,3,4,2,2,,,,,,,,,,,,,,,,,1,02,,166
65408,2017,11,4,24,0,12,,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,321
65409,2017,11,1,48,8,03,5,2,6,3,1,,,2,3,19,07,33,,,,350,350,1,350,350,0,,0,0,0,,23,,1700,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,886
65410,2017,11,4,10,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,,01,,111
65411,2017,11,1,59,0,02,4,2,6,5,1,,,2,3,17,04,18,,,,360,360,1,360,360,0,,0,0,0,,7,,1750,3,1,1,1,,,,,,,,,,,,,,,,,3,01,,332
65412,2017,11,1,35,0,04,,2,2,6,2,,,1,3,17,01,02,,,,350,350,1,380,380,0,,0,0,0,,41,,4780,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,91
65413,2017,11,1,12,0,09,,1,1,5,1,,,2,2,14,03,11,,,,375,405,1,375,405,0,,0,30,30,,4,,5641,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,148
65414,2017,11,4,48,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,11,,413
65415,2017,11,1,24,0,07,,1,6,4,1,,,6,3,20,08,35,,,,300,200,1,300,200,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1,18,,337
65416,2017,11,1,48,7,04,,1,1,2,1,,,2,3,15,08,35,,,,450,440,1,450,440,10,3,0,0,0,,28,,3150,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,607
65417,2017,11,1,46,6,08,,1,1,5,1,,,1,3,12,07,32,,,,362,342,1,362,342,20,2,0,0,0,,240,,4500,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,98
