REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
3488,2012,07,1,35,4,09,,1,1,2,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,240,,3200,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,893
3489,2012,07,1,12,0,08,,1,6,3,1,,,2,3,07,08,36,,,,400,405,1,400,405,0,,5,0,5,,11,,1285,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,172
3490,2012,07,1,12,0,02,3,1,6,3,1,,,1,3,16,07,34,,,,300,300,1,300,300,0,,0,0,0,,3,,1600,3,2,2,4,,,,,,,,,,,,,,,,,1,06,,148
3491,2012,07,4,48,7,01,1,2,6,1,,1,1,2,3,20,08,36,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,12,,,,,,,,,,,3,03,,452
3492,2012,07,1,35,0,08,,2,5,5,1,,,2,3,20,02,06,,,,400,400,1,400,400,0,,0,0,0,,240,,2740,3,1,1,4,,,,,,,,,,,,,,,,,1,14,3,104
3493,2012,07,1,48,0,03,5,1,6,3,1,,,2,3,19,07,34,,,,350,350,1,350,350,250,3,0,0,0,,6,,1500,3,1,2,3,,,,,,,,,,,,,,,,,3,06,,234
3494,2012,07,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,92
3495,2012,07,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,,11,,173
3496,2012,07,4,24,2,10,,2,3,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,1,01,,778
3497,2012,07,1,46,6,04,,1,2,1,1,,,2,2,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,37,,1731,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,64
3498,2012,07,1,35,0,01,2,2,6,3,1,,,2,3,19,07,34,,,,300,280,1,300,280,0,,0,0,0,,7,,1025,3,1,1,4,,,,,,,,,,,,,,,,,1,10,,293
3499,2012,07,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,156
3500,2012,07,4,11,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,43
3501,2012,07,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
3502,2012,07,3,47,0,07,,1,6,4,,1,1,2,3,18,06,29,,,,,,,,,,,,,,,,8,,,,,,10,2,1,4,10,4,2,,,,1,,,1,,,1,01,,153
3503,2012,07,1,35,0,07,,1,1,4,1,,,2,2,07,08,35,,,,375,335,1,375,335,40,0,0,0,0,,6,,1600,3,3,1,1,,,,,,,,,,,,,,,,,1,03,3,260
3504,2012,07,4,35,0,07,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,500
3505,2012,07,1,24,0,09,,1,2,4,1,,,2,3,13,07,33,,,,400,430,1,400,430,0,,30,0,30,,43,,1596,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,87
3506,2012,07,2,47,0,02,4,1,6,4,1,,,1,3,21,05,23,3,2,1,400,0,1,400,0,,,,,,,44,,3750,2,1,1,4,,,,,,,,,,,,,,,,,1,01,,175
3507,2012,07,4,35,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,,223
3508,2012,07,1,46,0,10,,1,2,4,1,,,6,3,01,01,04,,,,650,700,1,650,700,,,,,,,124,,,,,,,,,,,,,,,,,,,,,,,1,02,,31
3509,2012,07,1,48,0,09,,1,2,2,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,06,1,106
3510,2012,07,1,24,0,09,,2,1,4,1,,,2,3,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,11,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,125
3511,2012,07,1,48,7,08,,2,1,4,1,,,2,3,18,07,33,,,,375,375,1,375,375,0,,0,0,0,,218,,2832,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,130
3512,2012,07,1,48,7,06,,2,1,4,2,,,2,3,17,04,18,,,,400,400,1,480,480,0,,0,0,0,,40,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,572
3513,2012,07,1,35,0,05,,1,1,3,1,,,2,3,04,09,39,,,,500,500,1,500,500,0,,0,0,0,,16,,3100,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,107
3514,2012,07,1,59,0,08,,1,4,1,1,,,3,3,06,08,35,,,,450,400,1,450,400,,,,,,,43,,,,,,,,,,,,,,,,,,,,,,,1,01,,149
3515,2012,07,1,35,0,09,,2,3,2,1,,,2,3,06,02,09,,,,440,440,1,440,440,0,,0,0,0,,240,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,15,4,493
3516,2012,07,1,47,0,07,,2,5,3,1,,,2,3,12,02,07,,,,375,375,1,375,375,0,,0,0,0,,39,,3200,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,108
3517,2012,07,2,48,0,12,,2,2,4,1,,,6,2,01,01,04,3,20,,50,0,2,50,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,56
3518,2012,07,1,11,0,08,,1,6,1,1,,,2,3,10,07,33,,,,140,140,2,140,140,0,,0,0,0,1,87,,1045,3,4,3,4,,,,,,,,,,,,,,,,,1,01,,49
3519,2012,07,1,35,0,07,,1,1,2,1,,,2,3,14,06,28,,,,420,165,1,420,165,255,3,0,0,0,,23,,2518,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,133
3520,2012,07,1,59,0,09,,2,5,4,1,,,1,3,17,05,26,,,,400,400,1,400,400,0,,0,0,0,,38,,2000,1,1,3,4,,,,,,,,,,,,,,,,,1,15,4,275
3521,2012,07,1,35,0,05,,2,1,5,1,,,1,3,17,04,16,,,,300,300,1,300,300,0,,0,0,0,,76,,4200,1,1,4,4,,,,,,,,,,,,,,,,,1,09,3,160
3522,2012,07,4,24,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,169
3523,2012,07,4,10,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,144
3524,2012,07,1,59,9,08,,1,4,2,1,,,6,3,11,08,36,,,,500,540,1,500,540,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,14,3,297
3525,2012,07,1,10,0,06,,2,1,5,1,,,4,3,14,02,07,,,,150,100,2,150,100,,,,,,2,98,,,,,,,,,,,,,,,,,,,,,,,1,03,2,79
3526,2012,07,2,24,0,03,6,2,2,4,1,,,2,3,17,05,24,3,1,2,350,0,1,350,0,,,,,,,122,,1250,3,4,2,3,,,,,,,,,,,,,,,,,1,03,1,109
3527,2012,07,1,35,0,03,5,2,6,4,1,,,2,3,17,04,15,,,,200,230,2,200,230,0,,0,30,30,7,43,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,252
3528,2012,07,1,47,0,06,,1,6,2,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,21,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,134
3529,2012,07,4,35,4,12,,2,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,826
3530,2012,07,1,24,0,07,,1,1,4,1,,,3,3,10,01,03,,,,400,400,1,400,400,,,,,,,46,,,,,,,,,,,,,,,,,,,,,,,1,03,3,235
3531,2012,07,1,48,8,08,,2,5,1,1,,,1,3,16,02,08,,,,373,373,1,373,373,0,,0,0,0,,74,,2062,1,1,1,4,,,,,,,,,,,,,,,,,1,01,,90
3532,2012,07,1,59,0,10,,1,1,2,1,,,3,3,09,07,33,,,,400,200,1,400,200,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,108
3533,2012,07,1,59,9,10,,1,1,2,1,,,6,2,14,06,27,,,,40,60,2,40,60,,,,,,5,193,,,,,,,,,,,,,,,,,,,,,,,1,04,4,477
3534,2012,07,4,48,8,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,01,,273
3535,2012,07,2,35,4,07,,2,1,4,1,,,2,3,14,02,07,3,1,1,200,0,2,200,0,,,,,,5,240,,3407,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,844
3536,2012,07,1,46,6,07,,2,1,4,1,,,1,3,21,02,09,,,,350,275,1,350,275,75,3,0,0,0,,15,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,149
3537,2012,07,4,48,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,1,05,,303
3538,2012,07,2,48,0,01,1,1,6,0,1,,,2,3,01,09,40,2,1,2,400,0,1,400,0,,,,,,,2,,1000,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,104
3539,2012,07,1,59,9,09,,2,5,4,1,,,2,3,09,06,27,,,,375,375,1,375,375,0,,0,0,0,,240,,3590,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,427
3540,2012,07,4,35,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,425
3541,2012,07,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,253
3542,2012,07,1,48,0,07,,2,1,2,1,,,2,3,06,02,09,,,,425,425,1,425,425,0,,0,0,0,,11,,2100,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,425
3543,2012,07,4,24,0,11,,2,1,0,,1,1,5,3,10,01,03,,,,,,,,,,,,,,,,124,,,,,,,,,0,08,7,,,,,,,,,,,,11,,188
3544,2012,07,1,48,7,06,,1,6,5,1,,,2,3,08,07,34,,,,220,300,2,220,300,0,,0,80,80,5,1,,2500,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,685
3545,2012,07,4,35,0,09,,1,1,4,,1,1,2,3,04,10,41,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,7,,,,,,,,,,,1,08,,75
3546,2012,07,1,13,0,02,4,1,6,2,1,,,2,3,20,07,34,,,,400,400,1,400,400,0,,0,0,0,,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,139
3547,2012,07,4,48,8,03,6,2,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,6,,,,,,,,,0,06,4,,,,,,,,,,,1,18,,585
3548,2012,07,4,10,0,02,3,1,6,4,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,46,,,,,,,,,0,00,4,,,,,,,,,,,1,18,,204
3549,2012,07,1,46,0,03,5,1,6,1,1,,,2,3,09,02,07,,,,400,430,1,400,430,0,,30,0,30,,46,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,151
3550,2012,07,4,47,0,11,,1,1,1,,1,2,1,3,16,08,36,,,,,,,,,,,,,,,,238,,,,,,,,,4,09,2,,,,,,,,,,,,08,,112
3551,2012,07,1,35,4,04,,2,2,5,1,,,2,3,12,07,33,,,,400,400,1,400,400,0,,0,0,0,,74,,3846,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1203
3552,2012,07,4,59,0,03,6,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,06,1,134
3553,2012,07,2,35,0,06,,2,1,5,1,,,2,3,09,01,03,3,1,1,400,0,1,400,0,,,,,,,60,,3942,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,544
3554,2012,07,4,35,3,06,,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,1,01,,586
3555,2012,07,4,59,0,08,,1,1,4,,1,1,5,3,15,07,31,,,,,,,,,,,,,,,,78,,,,,,,,,0,08,7,,,,,,,,,,,2,08,,152
3556,2012,07,1,24,2,06,,1,1,6,1,,,1,3,21,01,02,,,,350,400,1,350,400,0,,0,50,50,,213,,5275,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,576
3557,2012,07,1,35,3,03,6,1,2,5,2,,,4,2,14,03,12,,,,500,300,1,700,500,,,,,,,40,,,,,,,,,,,,,,,,,,,,,,,1,02,,1020
3558,2012,07,1,48,7,09,,1,1,4,1,,,4,2,06,08,35,,,,600,600,1,600,600,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,02,,394
3559,2012,07,1,35,4,08,,1,1,5,1,,,2,3,15,05,22,,,,375,575,1,375,575,0,,0,200,200,,3,,4615,3,1,1,1,,,,,,,,,,,,,,,,,1,06,3,1050
3560,2012,07,1,48,7,05,,1,1,4,1,,,2,3,20,05,21,,,,480,550,1,480,550,0,,0,70,70,,59,,2003,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,157
3561,2012,07,1,35,3,03,6,1,1,6,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,83,,3654,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,545
3562,2012,07,3,35,0,06,,1,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,4,1,,,43,2,,,,,1,1,1,,,1,11,,160
3563,2012,07,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,195
3564,2012,07,1,12,0,06,,1,1,6,1,,,1,3,17,05,21,,,,385,385,1,385,385,0,,0,0,0,,139,,3506,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,135
3565,2012,07,2,24,0,10,,1,2,4,1,,,4,3,06,01,04,3,8,2,250,0,2,250,0,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,533
3566,2012,07,4,35,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,90
3567,2012,07,1,35,0,08,,2,2,4,1,,,2,3,17,05,26,,,,450,620,1,450,620,0,,80,0,80,,86,,1500,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,468
3568,2012,07,1,12,0,11,,1,1,3,1,,,2,3,08,07,31,,,,400,240,1,400,240,160,3,0,0,0,,240,,2500,3,1,3,4,,,,,,,,,,,,,,,,,,02,,151
3569,2012,07,1,35,0,03,5,1,2,1,1,,,2,3,07,10,43,,,,400,320,1,400,320,80,3,0,0,0,,43,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,182
3570,2012,07,1,48,8,09,,1,6,2,1,,,2,3,19,08,38,,,,400,400,1,400,400,0,,0,0,0,,112,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,462
3571,2012,07,1,35,0,07,,1,2,4,1,,,2,3,10,07,33,,,,440,450,1,440,450,0,,0,0,0,,72,,1700,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,220
3572,2012,07,1,10,0,01,2,2,6,2,1,,,2,3,17,05,24,,,,350,350,1,350,350,0,,0,0,0,,1,,1000,3,1,1,3,,,,,,,,,,,,,,,,,1,14,,137
3573,2012,07,4,59,0,12,,1,1,4,,1,2,6,3,14,03,13,,,,,,,,,,,,,,,,64,,,,,,,,,5,07,11,,,,,,,,,,,,11,,484
3574,2012,07,4,59,9,06,,2,1,6,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,483
3575,2012,07,3,24,0,09,,1,2,3,,1,1,2,3,07,02,07,,,,,,,,,,,,,,,,4,,,,,,3,2,1,4,13,4,2,,1,,,,1,1,,,1,11,,112
3576,2012,07,1,48,0,06,,1,1,4,2,,,6,3,01,01,04,,,,140,140,2,540,290,,,,,,7,240,,,,,,,,,,,,,,,,,,,,,,,1,03,2,109
3577,2012,07,1,35,4,02,4,1,6,4,1,,,2,3,10,07,33,,,,320,300,1,320,300,20,1,0,0,0,,59,,1200,3,1,2,4,,,,,,,,,,,,,,,,,1,15,,867
3578,2012,07,1,59,9,01,1,2,6,1,1,,,2,3,19,07,34,,,,350,350,1,350,350,0,,0,0,0,,11,,950,3,1,2,4,,,,,,,,,,,,,,,,,1,06,,536
3579,2012,07,1,24,0,08,,1,2,1,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,65,,1538,2,1,2,3,,,,,,,,,,,,,,,,,1,04,4,184
3580,2012,07,1,13,0,04,,1,1,4,1,,,5,3,20,08,35,,,,400,400,1,400,400,,,,,,,77,,,,,,,,,,,,,,,,,,,,,,,1,06,2,118
3581,2012,07,1,35,0,08,,2,1,4,1,,,1,3,17,04,18,,,,200,200,2,200,200,0,,0,0,0,5,46,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,275
3582,2012,07,1,35,0,05,,1,1,2,1,,,2,3,10,07,31,,,,400,400,1,400,400,0,,0,0,0,,57,,1525,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,149
3583,2012,07,1,48,0,06,,2,1,2,1,,,3,3,06,02,08,,,,500,400,1,500,400,,,,,,,147,,,,,,,,,,,,,,,,,,,,,,,1,03,3,62
3584,2012,07,1,48,0,03,6,2,2,4,1,,,2,3,19,07,34,,,,440,440,1,440,440,0,,0,0,0,,4,,1185,3,3,1,4,,,,,,,,,,,,,,,,,1,02,,74
3585,2012,07,4,46,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,08,,125
3586,2012,07,1,24,0,09,,2,5,2,1,,,1,3,21,05,25,,,,375,300,1,375,300,75,1,0,0,0,,103,,2308,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,180
3587,2012,07,1,35,0,04,,1,1,4,1,,,1,3,21,05,23,,,,400,240,1,400,240,400,3,240,0,240,,60,,3100,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,219
3588,2012,07,1,35,0,07,,1,3,4,1,,,1,3,21,05,23,,,,400,400,1,400,400,0,,0,0,0,,240,,3000,1,1,2,4,,,,,,,,,,,,,,,,,1,14,2,128
3589,2012,07,1,46,0,04,,2,1,5,1,,,1,3,17,04,16,,,,200,120,2,200,120,0,,0,0,0,2,52,,3605,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,143
3590,2012,07,1,35,0,02,3,2,6,4,1,,,2,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,3,,1125,3,2,2,2,,,,,,,,,,,,,,,,,3,04,,112
3591,2012,07,1,12,0,01,2,2,6,2,1,,,2,2,17,05,24,,,,375,375,1,375,375,0,,0,0,0,,2,,1015,3,4,1,1,,,,,,,,,,,,,,,,,1,01,,198
3592,2012,07,1,35,5,02,3,1,6,4,1,,,2,3,19,07,33,,,,250,200,2,250,200,0,,0,0,0,4,17,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,04,,436
3593,2012,07,2,11,0,06,,2,1,5,1,,,1,3,21,01,02,3,3,1,375,0,1,375,0,,,,,,,240,,4103,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,47
3594,2012,07,4,24,2,06,,2,6,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,2,,,,,,,,,,2,16,2,662
3595,2012,07,1,12,0,04,,2,1,4,1,,,1,3,21,02,09,,,,375,450,1,375,450,0,,0,75,75,,8,,2375,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,187
3596,2012,07,1,35,0,04,,2,1,2,1,,,2,3,12,02,09,,,,350,350,1,350,350,0,,0,0,0,,17,,1758,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,263
3597,2012,07,4,35,0,10,,2,1,2,,1,1,2,3,10,07,31,,,,,,,,,,,,,,,,178,,,,,,,,,5,07,3,,,,,,,,,,,1,05,,216
3598,2012,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,163
3599,2012,07,1,35,0,05,,2,1,4,1,,,2,3,17,04,15,,,,400,320,1,400,320,80,3,0,0,0,,183,,2200,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,221
3600,2012,07,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,,08,,280
3601,2012,07,1,24,2,10,,1,2,0,1,,,2,3,15,08,36,,,,360,360,1,360,360,0,,0,0,0,,123,,1800,3,2,1,1,,,,,,,,,,,,,,,,,1,02,,617
3602,2012,07,4,35,3,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,11,,361
3603,2012,07,4,35,0,09,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,1,11,,86
3604,2012,07,1,13,0,04,,1,1,4,1,,,2,3,06,08,35,,,,600,465,1,600,465,0,,125,0,125,,61,,3702,3,3,2,2,,,,,,,,,,,,,,,,,1,02,,130
3605,2012,07,4,59,0,12,,1,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,173
3606,2012,07,1,35,0,02,4,2,6,4,1,,,2,3,08,06,28,,,,400,400,1,400,400,0,,0,0,0,,51,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,222
3607,2012,07,1,59,0,08,,1,1,1,1,,,6,3,15,07,34,,,,200,220,2,200,220,,,,,,2,62,,,,,,,,,,,,,,,,,,,,,,,1,02,,162
3608,2012,07,1,35,0,03,6,2,6,5,1,,,2,3,14,05,24,,,,425,425,1,425,425,0,,0,0,0,,3,,3412,3,2,3,3,,,,,,,,,,,,,,,,,1,01,,142
3609,2012,07,4,11,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,1,11,,47
3610,2012,07,3,10,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,,,,2,,1,,,,,2,,,1,09,,152
3611,2012,07,4,59,9,08,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,1,13,4,542
3612,2012,07,1,13,0,07,,1,5,1,1,,,2,3,06,08,35,,,,420,420,1,420,420,0,,20,0,20,,2,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,14,3,109
3613,2012,07,2,24,0,02,4,2,6,4,1,,,1,3,17,02,09,3,1,1,350,0,1,350,0,,,,,,,50,,1854,1,3,4,4,,,,,,,,,,,,,,,,,1,01,,108
3614,2012,07,1,35,0,08,,2,1,4,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,137,,1125,3,2,1,1,,,,,,,,,,,,,,,,,1,04,4,281
3615,2012,07,4,13,0,12,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,,01,,131
3616,2012,07,2,35,0,08,,1,1,4,1,,,2,3,18,08,35,1,4,1,400,0,1,400,0,,,,,,,157,,2900,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,241
3617,2012,07,1,35,0,06,,1,4,2,2,,,2,3,10,08,36,,,,400,420,1,600,600,0,,20,0,20,,58,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,170
3618,2012,07,4,59,0,01,2,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,50
3619,2012,07,4,35,0,10,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,184
3620,2012,07,1,47,0,10,,1,1,2,1,,,6,3,01,01,04,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,125
3621,2012,07,1,46,0,09,,2,5,5,2,,,1,3,17,04,16,,,,200,240,2,360,400,0,,0,0,0,6,24,,3646,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,34
3622,2012,07,2,24,0,08,,2,1,4,1,,,2,3,07,10,43,3,1,1,400,0,1,400,0,,,,,,,132,,1544,1,1,2,3,,,,,,,,,,,,,,,,,1,08,,110
3623,2012,07,1,48,0,03,6,2,6,3,1,,,1,3,17,04,18,,,,160,80,2,160,80,0,,0,0,0,2,10,,1787,1,4,4,4,,,,,,,,,,,,,,,,,1,14,2,314
3624,2012,07,4,35,0,07,,1,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,1,18,,222
3625,2012,07,4,35,4,09,,1,1,5,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,1,18,,943
3626,2012,07,1,13,0,02,4,1,6,2,1,,,2,3,15,07,33,,,,300,320,1,300,320,0,,20,0,20,,16,,1100,3,4,3,4,,,,,,,,,,,,,,,,,1,15,,159
3627,2012,07,4,35,4,12,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,766
3628,2012,07,4,10,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,,11,,104
3629,2012,07,1,35,0,09,,1,2,4,1,,,2,3,06,08,38,,,,400,450,1,400,450,0,,50,0,50,,100,,1900,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,502
3630,2012,07,2,35,0,05,,2,1,4,1,,,2,3,12,07,33,1,10,1,260,0,2,260,0,,,,,,2,17,,1575,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,254
3631,2012,07,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,01,,557
3632,2012,07,1,35,0,06,,1,1,3,1,,,2,3,06,01,04,,,,500,600,1,500,600,0,,100,0,100,,240,,3125,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,111
3633,2012,07,1,48,0,06,,1,1,4,1,,,4,3,04,08,35,,,,720,600,1,720,600,,,,,,,38,,,,,,,,,,,,,,,,,,,,,,,1,03,2,405
3634,2012,07,4,59,9,05,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,1,06,2,479
3635,2012,07,3,48,7,03,5,1,2,2,,1,1,2,3,10,07,32,,,,,,,,,,,,,,,,2,,,,,,20,6,1,4,13,6,2,,1,,,,1,0,,,1,08,,264
3636,2012,07,1,24,2,08,,1,2,4,1,,,2,3,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,208,,1750,3,1,1,2,,,,,,,,,,,,,,,,,1,05,,724
