REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
103279,2013,06,1,24,2,02,4,1,6,4,1,,,2,3,08,08,35,,,,275,500,2,275,500,0,,0,0,0,4,48,,1975,3,1,2,2,,,,,,,,,,,,,,,,,2,18,,904
103280,2013,06,1,35,0,11,,1,1,0,1,,,6,2,09,07,33,,,,400,400,1,400,400,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,04,4,157
103281,2013,06,4,47,0,12,,1,2,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,11,,82
103282,2013,06,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,,11,,137
103283,2013,06,4,24,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,117
103284,2013,06,4,12,0,11,,2,3,2,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01,,148
103285,2013,06,1,10,0,01,2,1,6,1,2,,,2,3,19,07,32,,,,200,150,2,400,225,0,,0,0,0,7,2,,1100,3,4,2,4,,,,,,,,,,,,,,,,,2,03,,120
103286,2013,06,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,77
103287,2013,06,1,35,4,06,,1,1,6,1,,,2,2,18,01,02,,,,400,400,1,400,400,0,,0,0,0,,60,,5288,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,861
103288,2013,06,1,24,0,09,,1,1,5,1,,,6,3,10,01,03,,,,300,120,1,300,120,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,05,,215
103289,2013,06,1,35,4,04,,1,6,1,1,,,2,3,13,03,13,,,,450,440,1,450,440,0,,0,0,0,,41,,2521,3,1,1,1,,,,,,,,,,,,,,,,,1,14,2,965
103290,2013,06,1,35,3,05,,2,1,5,1,,,1,1,17,05,21,,,,375,375,1,375,375,0,,0,0,0,,132,,2375,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,247
103291,2013,06,4,12,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,115
103292,2013,06,2,10,0,12,,1,3,6,1,,,5,3,17,04,14,3,1,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,01,,72
103293,2013,06,4,59,9,02,3,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,04,,141
103294,2013,06,1,11,0,07,,1,1,4,1,,,2,3,04,08,36,,,,400,400,1,400,400,0,,0,0,0,,159,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,04,4,47
103295,2013,06,4,48,7,12,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,,01,,152
103296,2013,06,1,24,0,02,3,2,1,4,1,,,1,3,16,05,20,,,,170,210,2,170,210,0,,0,30,30,7,11,,2032,1,3,2,4,,,,,,,,,,,,,,,,,1,02,,164
103297,2013,06,1,47,0,09,,1,1,1,1,,,2,3,11,08,36,,,,700,700,1,700,700,0,,0,0,0,,240,,3434,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,112
103298,2013,06,1,12,0,10,,1,1,0,1,,,1,3,11,08,37,,,,450,450,1,450,450,0,,0,0,0,,240,,1600,1,1,1,4,,,,,,,,,,,,,,,,,1,04,4,185
103299,2013,06,1,12,0,11,,1,6,1,1,,,2,3,08,08,38,,,,480,680,1,480,680,0,,200,0,200,,14,,1100,3,2,2,2,,,,,,,,,,,,,,,,,,18,,160
103300,2013,06,1,59,0,08,,1,3,3,1,,,6,3,06,01,04,,,,400,400,1,400,400,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,1,14,3,104
103301,2013,06,4,46,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,2,14,,33
103302,2013,06,1,35,5,05,,1,1,4,1,,,2,3,12,01,02,,,,450,450,1,450,450,0,,0,0,0,,142,,2769,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,545
103303,2013,06,4,46,6,08,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,1,16,3,45
103304,2013,06,1,59,9,04,,1,1,5,1,,,2,1,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,73,,2163,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,527
103305,2013,06,1,59,9,04,,1,6,4,1,,,1,2,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,30,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,,154
103306,2013,06,4,12,0,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,01,,143
103307,2013,06,1,35,4,04,,1,1,2,1,,,6,1,06,08,35,,,,525,500,1,525,500,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,1,03,1,877
103308,2013,06,4,35,4,10,,2,1,4,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,229,,,,,,,,,5,07,12,,,,,,,,,,,1,05,,674
103309,2013,06,1,59,0,09,,2,1,4,1,,,1,3,16,03,13,,,,350,370,1,350,370,0,,0,20,20,,240,,2300,3,1,4,4,,,,,,,,,,,,,,,,,1,08,,180
103310,2013,06,4,59,0,09,,1,1,2,,1,1,1,3,05,03,12,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,6,,,,,,,,,,,1,11,,403
103311,2013,06,4,13,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,1,11,,128
103312,2013,06,1,10,0,03,6,2,1,5,1,,,1,3,17,04,16,,,,300,300,1,300,300,0,,0,0,0,,63,,3500,1,4,4,4,,,,,,,,,,,,,,,,,1,03,1,105
103313,2013,06,4,35,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,05,,153
103314,2013,06,3,10,0,02,3,2,6,4,,1,1,1,3,21,07,33,,,,,,,,,,,,,,,,3,,,,,,6,6,1,3,05,11,2,,,,,1,,3,,,1,03,,64
103315,2013,06,1,35,0,02,4,2,6,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,13,,2925,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,341
103316,2013,06,4,46,0,12,,1,3,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,72
103317,2013,06,1,24,2,07,,2,1,5,1,,,2,3,20,02,09,,,,320,320,1,320,320,0,,0,0,0,,18,,1923,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,941
103318,2013,06,4,35,4,11,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,,11,,911
103319,2013,06,4,13,0,11,,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,03,,144
103320,2013,06,1,24,0,07,,2,1,4,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,172,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,138
103321,2013,06,1,59,0,10,,1,2,2,1,,,2,3,06,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3900,1,1,1,2,,,,,,,,,,,,,,,,,1,02,,162
103322,2013,06,1,13,0,05,,2,1,4,1,,,1,3,21,02,09,,,,375,360,1,375,360,15,3,0,0,0,,104,,2667,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,148
103323,2013,06,1,24,2,06,,2,1,4,1,,,6,3,14,02,07,,,,150,145,2,150,145,,,,,,7,2,,,,,,,,,,,,,,,,,,,,,,,1,04,4,1176
103324,2013,06,4,10,0,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,,11,,118
103325,2013,06,1,46,0,05,,1,1,4,1,,,2,1,07,08,35,,,,400,400,1,400,400,0,,0,0,0,,23,,1600,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,98
103326,2013,06,3,13,0,05,,2,1,4,,1,1,1,3,16,05,20,,,,,,,,,,,,,,,,4,,,,,,10,2,1,4,10,3,2,,1,,1,,,1,,,1,06,2,75
103327,2013,06,1,35,0,05,,1,1,5,1,,,3,3,19,01,03,,,,100,50,2,100,50,,,,,,5,81,,,,,,,,,,,,,,,,,,,,,,,1,03,1,430
103328,2013,06,4,59,9,08,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,1,05,,533
103329,2013,06,1,24,0,09,,2,5,2,1,,,2,3,10,07,34,,,,370,295,1,370,295,75,1,0,0,0,,62,,1031,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,160
103330,2013,06,1,13,0,08,,1,1,3,1,,,2,2,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,240,,4567,3,1,2,4,,,,,,,,,,,,,,,,,1,03,3,70
103331,2013,06,4,46,6,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,157
103332,2013,06,1,24,0,08,,1,1,2,1,,,2,3,12,07,33,,,,350,350,1,350,350,0,,0,0,0,,240,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,131
103333,2013,06,1,35,0,04,,1,1,4,1,,,2,3,10,01,03,,,,400,400,1,400,400,0,,0,0,0,,59,,2885,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,153
103334,2013,06,4,47,0,04,,2,1,3,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,18,,,,,,,,,2,03,2,,,,,,,,,,,1,05,,80
103335,2013,06,3,59,0,03,5,2,6,4,,1,2,1,3,17,04,17,,,,,,,,,,,,,,,,11,,,,,,2,6,1,1,01,5,2,,,1,1,1,,0,,,1,01,,196
103336,2013,06,3,35,0,04,,2,1,4,,1,1,2,3,18,02,08,,,,,,,,,,,,,,,,89,,,,,,4,2,1,4,12,2,2,,,,,1,,1,,,1,06,1,328
103337,2013,06,1,46,6,10,,1,6,2,1,,,1,3,21,02,09,,,,300,300,1,300,300,0,,0,0,0,,240,,3205,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,46
103338,2013,06,1,24,0,04,,2,2,4,1,,,2,3,10,04,18,,,,350,350,1,350,350,0,,0,0,0,,201,,2080,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,89
103339,2013,06,4,13,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,2,06,,126
103340,2013,06,1,48,0,06,,1,1,4,1,,,2,3,06,08,35,,,,450,400,1,450,400,0,,200,0,200,,65,,3333,1,1,1,4,,,,,,,,,,,,,,,,,1,03,2,219
103341,2013,06,1,24,2,05,,2,6,4,1,,,2,3,17,06,30,,,,350,350,1,350,350,0,,0,0,0,,75,,2200,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,802
103342,2013,06,1,35,0,08,,2,1,4,1,,,3,3,10,01,03,,,,350,350,1,350,350,,,,,,,208,,,,,,,,,,,,,,,,,,,,,,,1,03,3,172
103343,2013,06,2,24,1,04,,2,1,4,1,,,6,3,15,02,07,2,20,,400,0,1,400,0,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,03,1,567
103344,2013,06,1,59,0,03,6,1,6,5,2,,,1,3,16,05,20,,,,250,320,2,300,370,0,,0,0,0,6,34,,3000,1,3,2,4,,,,,,,,,,,,,,,,,3,11,,236
103345,2013,06,1,48,0,02,4,1,6,4,1,,,2,3,09,02,09,,,,400,240,1,400,240,0,,0,0,0,,11,,2700,3,1,4,4,,,,,,,,,,,,,,,,,1,06,,109
103346,2013,06,4,35,0,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,544
103347,2013,06,4,35,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,,11,,160
103348,2013,06,1,48,0,05,,1,1,5,1,,,3,1,19,01,03,,,,200,200,2,200,200,,,,,,3,9,,,,,,,,,,,,,,,,,,,,,,,1,01,,281
103349,2013,06,1,24,2,09,,2,2,4,1,,,1,3,16,05,20,,,,350,380,1,350,380,0,,0,30,30,,240,,3736,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,465
103350,2013,06,1,47,0,05,,1,2,4,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,74,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,05,,113
103351,2013,06,1,35,4,07,,2,1,2,1,,,2,3,20,05,26,,,,400,400,1,400,400,0,,0,0,0,,13,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,836
103352,2013,06,4,48,8,02,4,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,2,01,,465
103353,2013,06,4,46,6,02,4,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,,81
103354,2013,06,4,46,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,06,1,87
103355,2013,06,4,35,0,01,1,1,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,93
103356,2013,06,1,11,0,03,6,1,2,4,2,,,1,3,21,03,13,,,,375,375,1,475,435,0,,0,0,0,,2,,2462,3,4,1,4,,,,,,,,,,,,,,,,,1,02,,58
103357,2013,06,1,24,0,04,,2,2,4,2,,,2,3,16,06,29,,,,210,210,2,410,450,0,,0,0,0,0,12,,2750,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,499
103358,2013,06,1,13,0,07,,2,1,5,1,,,1,3,17,01,02,,,,375,375,1,375,375,0,,0,0,0,,240,,3812,3,1,2,2,,,,,,,,,,,,,,,,,1,04,4,67
103359,2013,06,1,12,0,09,,1,1,0,1,,,5,3,03,09,39,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,04,4,189
103360,2013,06,1,48,0,03,6,1,6,3,1,,,2,3,06,08,35,,,,500,500,1,500,500,0,,0,0,0,,2,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,144
103361,2013,06,1,35,4,02,3,1,6,3,1,,,2,3,11,08,37,,,,320,320,1,320,320,0,,0,0,0,,24,,1200,3,3,2,2,,,,,,,,,,,,,,,,,1,15,,1006
103362,2013,06,1,35,4,03,6,1,6,4,1,,,2,3,06,03,13,,,,500,500,1,500,500,0,,0,0,0,,99,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,1110
103363,2013,06,1,59,9,02,4,2,6,5,2,,,2,3,12,02,06,,,,240,300,2,300,360,0,,20,40,60,7,1,,1600,3,2,1,4,,,,,,,,,,,,,,,,,1,07,,556
103364,2013,06,4,35,0,10,,1,1,4,,1,2,2,3,06,08,38,,,,,,,,,,,,,,,,20,,,,,,,,,4,12,11,,,,,,,,,,,1,11,,215
103365,2013,06,1,10,0,06,,2,1,4,1,,,1,3,21,03,11,,,,350,350,1,350,350,0,,0,0,0,,176,,4200,3,3,1,3,,,,,,,,,,,,,,,,,1,03,2,127
103366,2013,06,1,48,8,10,,1,6,0,1,,,6,3,06,01,04,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,01,,64
103367,2013,06,4,59,0,11,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,,01,,417
103368,2013,06,1,35,5,01,2,2,6,2,1,,,1,3,18,06,30,,,,400,50,1,400,50,0,,0,0,0,,13,,1055,3,2,1,1,,,,,,,,,,,,,,,,,1,18,,366
103369,2013,06,1,24,0,12,,1,1,2,1,,,2,3,15,09,40,,,,400,400,1,400,400,0,,0,0,0,,240,,2000,3,1,1,1,,,,,,,,,,,,,,,,,,05,,232
103370,2013,06,2,24,0,03,6,2,1,5,1,,,1,3,16,05,20,2,78,2,380,0,1,380,0,,,,,,,59,,1316,1,3,1,1,,,,,,,,,,,,,,,,,1,03,1,184
103371,2013,06,1,12,0,03,6,2,5,4,1,,,2,3,17,04,17,,,,400,400,1,400,400,0,,0,0,0,,25,,1362,3,1,1,1,,,,,,,,,,,,,,,,,1,14,1,132
103372,2013,06,1,47,0,03,6,1,1,3,1,,,5,3,13,02,07,,,,500,500,1,500,500,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,3,03,1,106
103373,2013,06,4,12,0,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,11,,105
103374,2013,06,1,12,0,02,4,2,6,4,1,,,2,3,17,02,09,,,,400,400,1,400,400,0,,0,0,0,,2,,1200,3,2,1,1,,,,,,,,,,,,,,,,,1,10,,180
103375,2013,06,1,48,0,09,,2,1,4,1,,,6,2,13,07,32,,,,600,600,1,600,600,,,,,,,225,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
103376,2013,06,1,47,0,04,,2,6,2,1,,,2,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,10,,1157,1,1,1,1,,,,,,,,,,,,,,,,,1,14,1,113
103377,2013,06,4,46,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,34
103378,2013,06,1,35,0,07,,2,1,2,1,,,1,3,11,08,35,,,,400,453,1,400,453,0,,53,0,53,,159,,2598,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,173
103379,2013,06,1,11,0,09,,1,1,3,2,,,2,3,11,03,13,,,,480,480,1,680,680,0,,0,0,0,,194,,2200,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,40
103380,2013,06,1,59,0,04,,1,1,3,1,,,2,3,06,08,35,,,,400,475,1,400,475,0,,75,0,75,,77,,2850,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,175
103381,2013,06,3,24,2,10,,1,2,1,,1,1,2,3,10,01,02,,,,,,,,,,,,,,,,126,,,,,,16,2,1,4,12,5,2,,1,,,,,1,,,1,08,,886
103382,2013,06,4,24,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,114
103383,2013,06,1,59,0,02,3,1,6,2,1,,,2,3,09,08,38,,,,400,400,1,400,400,0,,0,0,0,,26,,1025,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,271
103384,2013,06,1,35,0,07,,2,1,4,1,,,1,3,21,03,11,,,,373,523,1,373,523,0,,120,30,150,,240,,4714,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,199
103385,2013,06,1,35,4,06,,1,5,2,1,,,2,3,14,03,11,,,,350,390,1,350,390,0,,0,40,40,,37,,8242,3,1,4,4,,,,,,,,,,,,,,,,,1,05,,705
103386,2013,06,4,12,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,,01,,135
103387,2013,06,1,35,0,07,,1,1,6,1,,,1,3,21,03,13,,,,375,300,1,375,300,75,2,0,0,0,,134,,3872,1,1,1,3,,,,,,,,,,,,,,,,,1,03,1,221
103388,2013,06,4,11,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,1,08,,31
103389,2013,06,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,1,11,,194
103390,2013,06,1,10,0,10,,1,1,4,1,,,2,3,11,08,35,,,,420,420,1,420,420,0,,0,0,0,,134,,4167,3,1,1,3,,,,,,,,,,,,,,,,,1,05,,112
103391,2013,06,4,35,0,08,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,4,,2,01,,149
103392,2013,06,1,47,0,04,,1,1,4,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,63,,3365,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,121
103393,2013,06,4,46,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,1,11,,136
103394,2013,06,4,10,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,95
103395,2013,06,1,24,0,10,,2,5,3,1,,,1,3,12,02,08,,,,375,225,1,375,225,150,3,0,0,0,,240,,1641,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,184
103396,2013,06,1,47,0,01,2,1,6,1,1,,,2,3,06,08,38,,,,120,120,2,120,120,0,,0,0,0,4,12,,1500,3,2,1,1,,,,,,,,,,,,,,,,,2,03,,104
103397,2013,06,1,12,0,08,,1,5,1,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,7,107,,1100,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,145
103398,2013,06,3,48,8,06,,1,4,1,,1,1,2,3,08,10,42,,,,,,,,,,,,,,,,227,,,,,,2,6,1,4,12,4,2,,1,,,,,0,,,1,18,,150
103399,2013,06,1,13,0,03,6,2,6,4,2,,,2,3,10,07,33,,,,280,280,2,400,400,0,,0,0,0,7,28,,1350,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,155
103400,2013,06,1,12,0,03,5,2,6,4,1,,,2,3,20,05,26,,,,140,40,2,140,40,0,,0,0,0,7,6,,1700,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,127
103401,2013,06,4,35,4,10,,2,4,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,1,01,,860
103402,2013,06,4,48,7,07,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,1,,1,05,,262
103403,2013,06,1,48,0,03,5,2,2,1,1,,,2,3,09,07,33,,,,400,450,1,400,450,0,,0,0,0,,39,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,202
103404,2013,06,1,12,0,10,,1,1,0,1,,,4,3,03,09,39,,,,800,400,1,800,400,,,,,,,139,,,,,,,,,,,,,,,,,,,,,,,1,02,,136
103405,2013,06,1,35,4,09,,2,5,4,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,174,,3626,1,1,2,2,,,,,,,,,,,,,,,,,1,01,,658
103406,2013,06,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,,11,,93
103407,2013,06,2,35,0,05,,2,1,4,1,,,6,3,20,07,32,2,39,,250,0,2,250,0,,,,,,7,121,,,,,,,,,,,,,,,,,,,,,,,1,03,1,130
103408,2013,06,1,13,0,04,,2,1,4,1,,,2,3,12,03,11,,,,363,363,1,363,363,0,,0,0,0,,144,,3073,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,140
103409,2013,06,1,35,0,08,,2,2,2,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,152,,2473,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,508
103410,2013,06,4,46,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,136
103411,2013,06,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,62
103412,2013,06,4,13,0,11,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,132
103413,2013,06,4,48,8,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,401
103414,2013,06,1,35,0,02,4,2,6,4,2,,,2,3,07,10,42,,,,400,440,1,440,480,0,,40,0,40,,2,,2000,3,3,4,4,,,,,,,,,,,,,,,,,1,01,,333
103415,2013,06,4,35,0,12,,2,6,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,,,01,,221
103416,2013,06,1,46,0,09,,1,5,2,2,,,2,3,10,01,03,,,,400,450,1,480,490,0,,50,0,50,,58,,1850,3,1,3,3,,,,,,,,,,,,,,,,,1,18,,114
103417,2013,06,4,59,0,05,,1,6,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,1,18,,263
103418,2013,06,1,47,0,04,,1,1,4,1,,,2,3,09,08,35,,,,100,400,2,100,400,0,,120,0,120,0,8,,2600,3,1,1,3,,,,,,,,,,,,,,,,,1,06,1,88
103419,2013,06,1,46,6,06,,2,1,4,1,,,1,2,17,04,18,,,,350,350,1,350,350,0,,0,0,0,,65,,1966,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,158
103420,2013,06,1,35,0,02,4,1,6,4,1,,,2,3,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1600,3,1,2,3,,,,,,,,,,,,,,,,,1,10,,147
103421,2013,06,1,35,0,10,,1,1,4,1,,,3,2,06,08,35,,,,400,400,1,400,400,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,1,02,,158
103422,2013,06,1,59,0,07,,2,5,4,1,,,1,3,17,05,24,,,,325,325,1,325,325,0,,0,0,0,,240,,1827,1,1,1,3,,,,,,,,,,,,,,,,,1,14,3,308
103423,2013,06,1,59,9,04,,1,1,4,2,,,4,2,11,08,38,,,,720,500,1,930,710,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,1,05,,480
103424,2013,06,1,46,0,05,,1,1,3,1,,,2,3,11,07,33,,,,400,400,1,400,400,0,,0,0,0,,184,,2548,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,79
103425,2013,06,4,24,0,08,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,1,11,,641
103426,2013,06,2,48,0,07,,2,1,2,1,,,4,3,06,08,35,0,2,1,50,0,2,50,0,,,,,,5,159,,,,,,,,,,,,,,,,,,,,,,,1,02,,79
103427,2013,06,1,48,0,05,,1,2,4,1,,,1,3,17,04,16,,,,350,350,1,350,350,0,,0,0,0,,77,,3096,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,180
103428,2013,06,1,24,0,06,,1,1,5,1,,,2,3,08,01,04,,,,350,400,1,350,400,0,,0,50,50,,126,,4890,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,108
