REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
101366,2017,04,1,24,2,01,1,1,6,1,1,,,2,3,10,07,34,,,,140,70,2,140,70,0,,0,0,0,4,9,,1075,2,1,2,4,,,,,,,,,,,,,,,,,2,06,,828
101367,2017,04,1,46,6,07,,2,1,5,1,,,2,3,14,07,31,,,,400,320,1,400,320,80,3,0,0,0,,129,,2500,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,52
101368,2017,04,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,11,,155
101369,2017,04,4,24,0,08,,2,1,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,81
101370,2017,04,4,12,0,11,,1,2,4,,1,2,1,3,21,05,23,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,11,,162
101371,2017,04,1,24,0,03,6,1,2,4,1,,,1,3,21,05,23,,,,400,280,1,400,280,120,2,0,0,0,,84,,4100,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,145
101372,2017,04,1,35,0,06,,2,1,5,1,,,2,1,17,04,18,,,,440,540,1,440,540,0,,0,0,0,,3,,1386,1,1,2,3,,,,,,,,,,,,,,,,,1,02,,90
101373,2017,04,1,24,0,07,,1,2,4,1,,,4,3,20,08,35,,,,500,500,1,500,500,,,,,,,56,,,,,,,,,,,,,,,,,,,,,,,1,05,,137
101374,2017,04,1,59,9,01,1,1,6,1,1,,,2,3,19,07,32,,,,180,220,2,180,220,0,,0,0,0,4,10,,1200,3,1,2,2,,,,,,,,,,,,,,,,,2,18,,892
101375,2017,04,4,35,0,01,1,1,6,1,,1,2,2,3,18,06,30,,,,,,,,,,,,,,,,15,,,,,,,,,4,09,2,,,,,,,,,,,2,06,,200
101376,2017,04,1,46,6,02,4,2,6,5,1,,,2,3,10,07,33,,,,250,200,2,250,200,40,3,0,0,0,4,80,,1500,2,1,1,4,,,,,,,,,,,,,,,,,3,03,,70
101377,2017,04,1,59,0,04,,1,1,2,1,,,2,3,07,10,43,,,,360,240,1,360,240,120,3,0,0,0,,49,,2960,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,142
101378,2017,04,1,24,1,05,,2,1,4,1,,,1,3,17,03,11,,,,350,280,1,350,280,70,3,0,0,0,,119,,3016,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,466
101379,2017,04,1,59,9,05,,1,2,0,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,133,,3100,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,253
101380,2017,04,2,13,0,07,,2,3,2,1,,,1,3,16,05,20,2,70,1,400,0,1,400,0,,,,,,,80,,3365,1,1,2,4,,,,,,,,,,,,,,,,,1,14,3,82
101381,2017,04,1,46,6,05,,2,4,4,1,,,1,3,21,02,09,,,,350,280,1,350,280,70,3,0,0,0,,22,,2221,1,3,3,3,,,,,,,,,,,,,,,,,1,14,2,133
101382,2017,04,1,10,0,09,,1,1,4,1,,,1,3,16,02,09,,,,350,280,1,350,280,70,3,0,0,0,,240,,3132,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,75
101383,2017,04,1,12,0,06,,1,6,6,1,,,1,3,17,04,14,,,,400,320,1,400,320,10,3,0,0,0,,46,,3800,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,161
101384,2017,04,1,24,2,04,,2,1,6,1,,,5,2,14,05,19,,,,400,350,1,400,350,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,01,,747
101385,2017,04,4,24,2,12,,2,1,0,,1,2,1,3,16,05,26,,,,,,,,,,,,,,,,240,,,,,,,,,1,01,5,,,,,,,,,,,,11,,867
101386,2017,04,1,46,6,08,,2,1,4,1,,,1,3,21,02,08,,,,375,405,1,375,405,0,,0,30,30,,240,,2738,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,125
101387,2017,04,4,59,0,01,1,1,6,1,,1,2,2,3,08,10,43,,,,,,,,,,,,,,,,1,,,,,,,,,3,05,2,,,,,,,,,,,2,09,,667
101388,2017,04,4,48,7,07,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,11,,625
101389,2017,04,4,35,4,12,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,794
101390,2017,04,4,47,0,12,,1,1,1,,1,2,6,3,06,08,36,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,,11,,107
101391,2017,04,4,12,0,02,3,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,2,,1,17,,104
101392,2017,04,4,24,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,,01,,139
101393,2017,04,1,35,0,08,,1,4,4,1,,,2,3,06,01,04,,,,400,320,1,400,320,80,3,0,0,0,,85,,4125,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,230
101394,2017,04,4,59,0,11,,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,111
101395,2017,04,4,35,0,02,3,1,6,3,,1,1,2,3,06,08,36,,,,,,,,,,,,,,,,5,,,,,,,,,3,05,9,,,,,,,,,,,2,04,,87
101396,2017,04,1,46,6,07,,1,1,5,1,,,1,3,21,02,09,,,,400,320,1,400,320,80,3,0,0,0,,139,,2250,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,124
101397,2017,04,4,35,3,04,,1,6,2,,1,1,2,3,06,08,35,,,,,,,,,,,,,,,,1,,,,,,,,,4,10,9,,,,,,,,,,,1,01,,671
101398,2017,04,1,59,0,02,4,2,1,2,1,,,2,3,15,07,33,,,,50,50,2,50,50,0,,0,0,0,3,3,,1100,3,4,3,4,,,,,,,,,,,,,,,,,1,09,1,156
101399,2017,04,1,46,6,01,2,1,6,1,1,,,2,2,15,07,34,,,,40,40,2,40,40,0,,0,0,0,4,8,,1200,3,1,1,1,,,,,,,,,,,,,,,,,2,09,,73
101400,2017,04,4,47,0,07,,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,,151
101401,2017,04,1,13,0,06,,1,1,2,1,,,2,3,08,01,04,,,,400,320,1,400,320,80,3,0,0,0,,44,,3462,3,1,1,4,,,,,,,,,,,,,,,,,1,03,1,126
101402,2017,04,1,35,5,09,,2,1,2,1,,,2,3,19,07,34,,,,400,320,1,400,320,80,3,0,0,0,,120,,1175,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,371
101403,2017,04,1,24,2,02,4,1,6,4,1,,,2,3,07,08,35,,,,400,370,1,400,370,80,3,50,0,50,,3,,1928,1,1,2,2,,,,,,,,,,,,,,,,,1,03,,1138
101404,2017,04,4,46,6,05,,1,2,2,,1,1,2,3,19,08,35,,,,,,,,,,,,,,,,14,,,,,,,,,4,12,5,,,,,,,,,3,,1,08,,161
101405,2017,04,4,12,0,01,1,1,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,8,,,,,,,,,4,10,1,,,,,,,,,,,2,03,,196
101406,2017,04,2,24,0,10,,1,1,2,1,,,2,3,11,08,36,3,2,1,500,0,1,500,0,,,,,,,240,,2115,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,143
101407,2017,04,1,24,0,11,,2,2,6,1,,,1,3,21,01,01,,,,550,640,1,550,640,110,3,0,200,200,,22,,6014,3,1,2,4,,,,,,,,,,,,,,,,,,02,,302
101408,2017,04,1,47,0,03,5,1,6,4,1,,,2,3,09,08,35,,,,400,320,1,400,320,80,3,0,0,0,,74,,3600,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,92
101409,2017,04,2,46,6,05,,1,1,5,1,,,2,3,14,01,02,3,2,1,375,0,1,375,0,,,,,,,168,,6667,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,145
101410,2017,04,2,48,0,04,,2,1,4,1,,,2,3,14,02,08,2,50,2,400,0,1,400,0,,,,,,,23,,2260,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,115
101411,2017,04,4,35,0,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,179
101412,2017,04,4,35,0,09,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,1,10,4,286
101413,2017,04,4,47,0,08,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,18,,122
101414,2017,04,1,24,0,04,,2,6,4,1,,,2,3,17,04,16,,,,240,360,2,240,360,0,,0,0,0,7,48,,2380,1,1,2,3,,,,,,,,,,,,,,,,,1,11,,117
101415,2017,04,1,24,2,02,4,2,6,2,1,,,2,1,19,07,34,,,,60,60,2,60,60,0,,0,0,0,4,15,,1075,3,3,1,2,,,,,,,,,,,,,,,,,2,01,,1056
101416,2017,04,2,48,7,08,,2,1,5,1,,,2,2,12,07,32,1,2,1,365,0,1,365,0,,,,,,,107,,2371,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,524
101417,2017,04,3,47,0,03,6,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,16,7,1,,,17,2,,,,,,1,2,,,1,12,1,101
101418,2017,04,1,35,0,01,2,2,6,1,1,,,2,3,10,07,34,,,,160,80,2,160,80,0,,0,0,0,4,12,,1165,3,1,2,4,,,,,,,,,,,,,,,,,2,03,,213
101419,2017,04,1,47,0,09,,2,1,4,1,,,1,2,17,04,16,,,,240,320,2,240,320,0,,80,0,80,5,240,,4575,1,4,4,4,,,,,,,,,,,,,,,,,1,04,4,86
101420,2017,04,1,47,0,05,,1,2,2,1,,,4,3,06,01,04,,,,400,320,1,400,320,,,,,,,51,,,,,,,,,,,,,,,,,,,,,,,1,06,1,125
101421,2017,04,1,24,2,02,4,1,6,4,1,,,2,3,10,07,34,,,,240,120,2,240,120,60,1,0,0,0,4,38,,1200,3,1,2,3,,,,,,,,,,,,,,,,,2,03,,1001
101422,2017,04,1,35,0,09,,1,1,2,1,,,1,3,21,07,31,,,,400,400,1,400,400,0,,0,0,0,,238,,4125,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,1003
101423,2017,04,1,35,0,04,,1,6,2,1,,,2,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,38,,2700,1,3,4,4,,,,,,,,,,,,,,,,,1,18,,118
101424,2017,04,4,11,0,11,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,29
101425,2017,04,1,35,3,05,,2,1,5,2,,,1,2,16,05,20,,,,240,240,2,320,240,80,3,0,0,0,5,48,,3606,1,4,4,4,,,,,,,,,,,,,,,,,1,03,2,231
101426,2017,04,1,24,0,09,,1,1,2,1,,,3,3,06,08,35,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,07,4,84
101427,2017,04,1,35,0,02,4,1,6,2,1,,,2,3,07,10,42,,,,400,320,1,400,320,80,1,0,0,0,,23,,1895,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,509
101428,2017,04,1,12,0,04,,2,1,4,1,,,2,3,07,02,09,,,,400,320,1,400,320,0,,0,0,0,,11,,1923,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,151
101429,2017,04,4,48,0,05,,2,1,2,,1,1,6,3,10,01,03,,,,,,,,,,,,,,,,64,,,,,,,,,0,08,7,,,,,,,,,,,1,11,,82
101430,2017,04,1,13,0,07,,2,6,4,1,,,2,3,10,07,32,,,,300,320,1,300,320,0,,0,0,0,,8,,1275,3,3,2,4,,,,,,,,,,,,,,,,,1,14,2,75
101431,2017,04,4,35,4,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,,752
101432,2017,04,4,35,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,11,,90
101433,2017,04,4,47,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,136
101434,2017,04,1,48,7,10,,1,1,4,1,,,2,3,09,03,13,,,,400,400,1,400,400,0,,0,0,0,,240,,3577,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,624
101435,2017,04,1,35,0,03,6,1,1,4,1,,,2,3,13,08,35,,,,400,440,1,400,440,0,,40,0,40,,62,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,221
101436,2017,04,1,35,0,08,,2,1,2,1,,,1,3,16,02,09,,,,350,350,1,350,350,0,,0,0,0,,128,,2400,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,68
101437,2017,04,4,13,0,11,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,72
101438,2017,04,1,48,0,08,,2,1,3,1,,,5,3,06,08,35,,,,400,320,1,400,320,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,470
101439,2017,04,1,35,0,10,,2,6,6,1,,,6,3,17,05,21,,,,120,400,2,120,400,,,,,,5,70,,,,,,,,,,,,,,,,,,,,,,,1,01,,57
101440,2017,04,1,35,0,10,,1,1,5,1,,,2,2,07,08,35,,,,400,400,1,400,400,0,,20,0,20,,146,,2200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,184
101441,2017,04,4,35,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,89
101442,2017,04,1,12,0,03,5,1,6,5,1,,,2,1,14,03,12,,,,375,295,1,375,295,95,3,15,0,15,,12,,2821,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,249
101443,2017,04,4,10,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,94
101444,2017,04,4,48,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,,01,,359
101445,2017,04,1,48,0,08,,1,1,2,2,,,4,3,11,08,36,,,,500,400,1,640,540,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,06,2,75
101446,2017,04,4,35,0,03,5,1,2,0,,1,1,2,3,11,08,38,,,,,,,,,,,,,,,,13,,,,,,,,,4,12,7,,,,,,,,,0,,1,11,,391
101447,2017,04,2,35,4,08,,1,2,1,1,,,2,3,11,08,38,1,28,2,400,0,1,400,0,,,,,,,132,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,953
101448,2017,04,4,59,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,243
101449,2017,04,4,10,0,06,,1,1,1,,1,1,2,3,15,08,38,,,,,,,,,,,,,,,,29,,,,,,,,,4,12,11,,,,,,,,,4,,2,10,4,91
101450,2017,04,1,48,0,10,,2,2,4,1,,,6,3,17,04,17,,,,100,100,2,100,100,,,,,,5,191,,,,,,,,,,,,,,,,,,,,,,,1,08,,60
101451,2017,04,1,35,0,10,,1,1,5,1,,,2,3,12,02,05,,,,400,320,1,400,320,80,3,0,0,0,,105,,4025,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,206
101452,2017,04,1,59,0,02,3,2,6,4,1,,,2,3,19,07,34,,,,200,200,2,200,200,0,,0,0,0,4,20,,1350,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,226
101453,2017,04,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,118
101454,2017,04,1,46,0,07,,1,1,3,1,,,2,1,18,10,42,,,,360,360,1,360,360,0,,0,0,0,,32,,1678,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,142
101455,2017,04,1,24,1,03,6,2,6,5,1,,,2,3,09,07,31,,,,330,255,1,330,255,75,3,0,0,0,,14,,3497,2,1,2,4,,,,,,,,,,,,,,,,,1,01,,446
101456,2017,04,1,46,6,04,,1,1,2,1,,,2,3,19,07,31,,,,460,460,1,460,460,0,,0,0,0,,1,,1400,3,1,2,2,,,,,,,,,,,,,,,,,1,06,1,86
101457,2017,04,4,24,2,02,4,1,6,2,,1,1,2,3,10,08,36,,,,,,,,,,,,,,,,3,,,,,,,,,4,13,9,,,,,,,,,,,2,01,,1349
101458,2017,04,1,48,7,04,,2,1,5,1,,,2,3,20,05,22,,,,300,240,1,300,240,60,3,0,0,0,,11,,2308,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,709
101459,2017,04,4,35,4,05,,2,1,4,,1,2,2,2,16,05,20,,,,,,,,,,,,,,,,3,,,,,,,,,0,06,6,,,,,,,,,,,1,06,1,770
101460,2017,04,4,59,9,06,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,1,05,,228
101461,2017,04,4,24,0,10,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,1,08,,133
101462,2017,04,1,35,0,08,,2,6,4,1,,,2,3,17,04,18,,,,420,420,1,420,420,0,,0,0,0,,21,,1600,3,4,3,4,,,,,,,,,,,,,,,,,1,01,,261
101463,2017,04,3,24,0,04,,1,5,4,,1,1,3,3,14,06,29,,,,,,,,,,,,,,,,59,,,,,,3,6,2,0,08,12,2,,1,,1,,,3,,,2,01,,201
101464,2017,04,1,48,0,07,,1,1,4,1,,,1,3,16,08,35,,,,350,330,1,350,330,20,1,0,0,0,,168,,2850,1,1,1,3,,,,,,,,,,,,,,,,,1,02,,65
101465,2017,04,4,24,0,10,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,1,11,,347
101466,2017,04,1,59,0,05,,2,1,2,1,,,2,3,17,02,09,,,,140,280,2,140,280,0,,0,0,0,2,139,,2400,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,108
101467,2017,04,4,35,0,11,,1,5,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,,01,,224
101468,2017,04,2,46,0,01,1,2,6,1,1,,,2,3,19,07,34,3,1,2,130,0,2,130,0,,,,,,4,6,,1110,3,3,1,4,,,,,,,,,,,,,,,,,2,03,,57
101469,2017,04,4,35,0,02,4,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,2,01,,288
101470,2017,04,4,35,0,10,,1,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,231
101471,2017,04,4,11,0,05,,2,2,4,,1,2,2,3,01,09,40,,,,,,,,,,,,,,,,5,,,,,,,,,4,09,8,,,,,,,,,2,,1,12,2,58
101472,2017,04,4,46,6,05,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,3,06,1,133
101473,2017,04,1,47,0,07,,1,1,5,1,,,2,3,08,01,01,,,,400,400,1,400,400,0,,0,0,0,,218,,5288,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,111
101474,2017,04,1,47,0,12,,2,3,3,1,,,6,3,08,10,42,,,,100,60,2,100,60,,,,,,5,125,,,,,,,,,,,,,,,,,,,,,,,,01,,70
101475,2017,04,1,13,0,03,6,2,6,5,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,41,,2363,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,169
101476,2017,04,1,59,9,04,,1,1,6,1,,,2,1,06,08,35,,,,300,310,1,300,310,80,3,0,0,0,,9,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,179
101477,2017,04,1,47,0,04,,2,6,2,1,,,1,3,12,02,07,,,,400,320,1,400,320,80,3,0,0,0,,46,,4471,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,124
101478,2017,04,4,35,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,153
101479,2017,04,4,10,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,11,,97
101480,2017,04,4,35,4,04,,2,1,2,,1,1,2,1,13,07,34,,,,,,,,,,,,,,,,18,,,,,,,,,2,04,6,,,,,,,,,1,,1,11,,973
101481,2017,04,1,35,0,11,,1,1,4,1,,,2,2,11,08,36,,,,250,205,2,250,205,45,3,0,0,0,7,17,,1215,1,1,3,4,,,,,,,,,,,,,,,,,,02,,67
101482,2017,04,4,35,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,11,,80
101483,2017,04,1,59,0,06,,2,2,5,1,,,2,3,20,01,02,,,,400,400,1,400,400,0,,0,0,0,,81,,3726,3,1,1,1,,,,,,,,,,,,,,,,,3,03,3,142
101484,2017,04,4,47,0,03,6,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,1,18,,139
101485,2017,04,1,48,0,10,,2,1,4,1,,,1,3,16,05,25,,,,300,240,1,300,240,60,3,0,0,0,,240,,2350,3,3,4,4,,,,,,,,,,,,,,,,,1,02,,327
101486,2017,04,4,48,0,01,1,2,6,1,,1,2,6,3,15,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,3,05,9,,,,,,,,,,,2,09,,428
101487,2017,04,1,46,6,12,,1,1,4,1,,,3,2,15,01,03,,,,800,800,1,800,800,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,78
101488,2017,04,1,24,2,05,,2,2,5,1,,,2,3,15,02,05,,,,375,375,1,375,375,0,,0,0,0,,50,,4333,3,1,3,3,,,,,,,,,,,,,,,,,1,03,1,881
101489,2017,04,1,35,0,04,,1,1,4,1,,,1,3,17,05,24,,,,400,400,1,400,400,240,3,0,0,0,,155,,3300,1,1,3,3,,,,,,,,,,,,,,,,,1,03,1,340
101490,2017,04,1,48,7,06,,1,2,4,1,,,2,3,06,08,36,,,,440,440,1,440,440,0,,0,0,0,,19,,3100,3,1,3,3,,,,,,,,,,,,,,,,,1,03,3,468
101491,2017,04,2,59,9,04,,2,1,4,1,,,2,2,14,02,08,2,13,2,400,0,1,400,0,,,,,,,103,,2692,3,1,2,2,,,,,,,,,,,,,,,,,1,03,1,770
101492,2017,04,1,59,0,06,,1,1,5,1,,,2,1,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,49,,4900,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,120
101493,2017,04,4,24,0,01,2,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,,49
101494,2017,04,4,46,6,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,129
101495,2017,04,1,10,0,01,2,1,6,2,1,,,2,3,20,07,34,,,,300,240,1,300,240,60,3,0,0,0,,8,,1200,3,4,1,1,,,,,,,,,,,,,,,,,1,09,,84
101496,2017,04,1,24,2,06,,1,2,4,1,,,2,3,16,01,02,,,,375,300,1,375,300,75,3,0,0,0,,213,,3850,3,1,3,3,,,,,,,,,,,,,,,,,3,03,1,833
101497,2017,04,3,35,0,03,5,1,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,99,7,1,,,61,2,,1,,,,,0,,,1,08,,195
101498,2017,04,1,12,0,07,,1,2,2,1,,,2,3,09,07,31,,,,400,320,1,400,320,80,3,0,0,0,,24,,3500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,113
101499,2017,04,4,24,0,12,,1,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,,18,,112
101500,2017,04,4,13,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,,18,,126
101501,2017,04,4,48,7,12,,2,3,0,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,636
101502,2017,04,3,35,0,02,4,1,2,4,,1,1,2,3,11,08,36,,,,,,,,,,,,,,,,3,,,,,,8,1,1,4,12,3,2,,,,,,,,,1,1,12,1,440
101503,2017,04,1,48,7,10,,1,1,2,1,,,3,3,14,02,07,,,,400,400,1,400,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,155
101504,2017,04,4,48,0,06,,2,1,4,,1,1,6,3,17,05,24,,,,,,,,,,,,,,,,43,,,,,,,,,0,08,2,,,,,,,,,,,2,06,1,219
101505,2017,04,1,46,6,08,,2,1,5,2,,,2,2,17,04,18,,,,400,400,1,670,400,0,,0,0,0,,127,,1900,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,50
101506,2017,04,4,24,0,10,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,121
101507,2017,04,1,35,4,07,,2,1,3,1,,,2,3,10,07,33,,,,200,200,2,200,200,0,,0,0,0,2,240,,2290,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,961
101508,2017,04,4,46,6,03,6,2,2,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,79
101509,2017,04,1,46,6,03,6,1,6,2,1,,,2,3,18,07,31,,,,350,280,1,350,280,0,,0,0,0,,2,,1150,3,3,2,3,,,,,,,,,,,,,,,,,1,03,,94
101510,2017,04,4,12,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,,11,,158
101511,2017,04,4,24,2,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,,05,,882
101512,2017,04,4,35,0,12,,2,1,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,313
101513,2017,04,1,59,0,02,3,1,6,3,1,,,2,3,15,07,33,,,,240,240,2,240,240,0,,0,0,0,4,10,,2000,1,4,3,4,,,,,,,,,,,,,,,,,1,03,,275
101514,2017,04,1,47,0,07,,2,1,6,1,,,1,1,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,104,,2596,3,3,3,3,,,,,,,,,,,,,,,,,1,02,,152
101515,2017,04,1,24,0,07,,2,2,4,1,,,1,3,16,05,20,,,,325,325,1,325,325,0,,0,0,0,,200,,4438,1,1,4,4,,,,,,,,,,,,,,,,,1,04,4,119
