REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,SEX,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
98829,2010,02,4,24,0,09,,1,1,4,,1,1,1,3,17,04,16,,,,,,,,,,,,,,,,2,,,,,,,,,5,07,4,,,,,,,,,,,1,11,,321
98830,2010,02,1,24,0,03,5,2,2,5,1,,,1,3,16,05,20,,,,350,350,1,350,350,0,,0,0,0,,28,,1000,1,3,4,4,,,,,,,,,,,,,,,,,1,03,1,289
98831,2010,02,1,35,3,08,,2,2,4,1,,,2,3,20,02,07,,,,370,330,1,370,330,70,3,30,0,30,,119,,2911,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,437
98832,2010,02,4,59,9,12,,2,1,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,460
98833,2010,02,1,35,0,11,,1,1,2,1,,,5,3,10,01,03,,,,263,225,2,263,225,,,,,,5,45,,,,,,,,,,,,,,,,,,,,,,,,02,,141
98834,2010,02,1,47,0,06,,2,2,2,1,,,2,3,14,02,08,,,,400,320,1,400,320,80,3,0,0,0,,113,,1635,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,94
98835,2010,02,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,109
98836,2010,02,4,35,5,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,348
98837,2010,02,1,48,0,07,,1,2,1,1,,,1,3,18,07,31,,,,400,400,1,400,400,0,,0,0,0,,100,,1590,3,1,2,2,,,,,,,,,,,,,,,,,1,03,3,65
98838,2010,02,1,35,0,02,3,1,6,0,1,,,2,3,10,07,31,,,,300,260,1,300,260,40,2,0,60,60,,30,,1050,3,1,1,4,,,,,,,,,,,,,,,,,1,10,,103
98839,2010,02,4,46,6,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,1,11,,82
98840,2010,02,4,13,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,133
98841,2010,02,1,46,0,03,6,1,1,4,1,,,2,3,01,08,35,,,,600,600,1,600,600,0,,0,0,0,,113,,2415,1,1,1,1,,,,,,,,,,,,,,,,,1,06,1,88
98842,2010,02,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,122
98843,2010,02,1,59,0,04,,2,1,4,1,,,2,3,15,02,06,,,,400,400,1,400,400,0,,0,0,0,,214,,2100,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,249
98844,2010,02,3,59,0,10,,1,1,6,,1,1,6,3,14,02,06,,,,,,,,,,,,,,,,136,,,,,,,8,3,2,04,3,2,,,,,,,,,,1,08,,152
98845,2010,02,1,35,3,06,,1,1,4,1,,,3,2,19,01,03,,,,400,400,1,400,400,,,,,,,47,,,,,,,,,,,,,,,,,,,,,,,1,01,,374
98846,2010,02,1,24,1,02,4,1,2,4,1,,,2,3,10,08,37,,,,240,240,2,240,240,0,,0,0,0,4,70,,1200,3,1,3,4,,,,,,,,,,,,,,,,,2,02,,522
98847,2010,02,1,35,0,08,,2,1,2,1,,,2,3,14,02,08,,,,240,215,2,240,215,35,3,0,0,0,5,6,,1300,3,3,1,1,,,,,,,,,,,,,,,,,1,04,4,90
98848,2010,02,1,48,0,07,,2,1,2,1,,,6,3,01,01,04,,,,350,210,1,350,210,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,135
98849,2010,02,4,59,0,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,157
98850,2010,02,1,35,0,03,5,1,6,4,1,,,2,3,18,06,28,,,,80,100,2,80,100,0,,0,0,0,6,17,,1000,3,1,1,2,,,,,,,,,,,,,,,,,1,11,,219
98851,2010,02,1,48,0,08,,1,6,1,1,,,6,3,20,08,35,,,,300,300,1,300,300,,,,,,,96,,,,,,,,,,,,,,,,,,,,,,,1,14,3,87
98852,2010,02,2,12,0,05,,2,2,3,1,,,2,2,18,02,09,2,60,2,400,0,1,400,0,,,,,,,78,,1350,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,117
98853,2010,02,1,46,0,09,,1,1,4,1,,,6,3,06,08,36,,,,200,200,2,200,200,,,,,,7,206,,,,,,,,,,,,,,,,,,,,,,,1,02,,139
98854,2010,02,1,35,0,04,,1,1,4,1,,,6,1,10,01,03,,,,400,400,1,400,400,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,03,1,234
98855,2010,02,1,35,4,07,,2,2,2,1,,,2,2,17,02,08,,,,400,320,1,400,320,80,3,0,0,0,,57,,1635,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,1007
98856,2010,02,1,46,6,07,,2,1,4,1,,,1,3,12,03,13,,,,400,320,1,400,320,80,3,0,0,0,,37,,4246,3,1,3,4,,,,,,,,,,,,,,,,,1,04,4,185
98857,2010,02,3,12,0,04,,2,6,4,,1,1,2,3,19,07,32,,,,,,,,,,,,,,,,18,,,,,,18,2,1,4,09,5,2,1,,,,,,1,,,1,16,1,116
98858,2010,02,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,,112
98859,2010,02,1,48,0,01,2,1,6,2,1,,,2,3,10,07,33,,,,400,250,1,400,250,150,3,0,0,0,,19,,1125,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,460
98860,2010,02,3,35,0,05,,2,1,1,,1,2,2,3,10,07,33,,,,,,,,,,,,,,,,4,,,,,,28,6,1,4,11,7,2,,1,,,,,2,,,1,06,2,110
98861,2010,02,3,24,2,04,,2,2,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,17,,,,,,4,2,1,4,12,2,2,,,,1,,,1,,,1,06,2,602
98862,2010,02,4,46,6,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,01,,61
98863,2010,02,1,48,8,06,,2,1,3,1,,,2,3,18,07,33,,,,300,220,1,300,220,80,3,0,0,0,,73,,2885,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,262
98864,2010,02,3,48,0,01,1,2,6,1,,1,2,2,3,18,02,09,,,,,,,,,,,,,,,,12,,,,,,5,2,1,4,13,3,2,1,,1,1,,,1,,,1,03,,103
98865,2010,02,4,24,0,08,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,1,07,4,92
98866,2010,02,1,13,0,09,,1,1,4,1,,,2,3,09,07,33,,,,400,400,1,400,400,0,,0,0,0,,193,,3365,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,83
98867,2010,02,4,35,4,11,,1,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,,01,,622
98868,2010,02,1,47,0,01,2,1,6,2,1,,,2,3,06,08,36,,,,400,600,1,400,600,0,,200,0,200,,19,,1600,3,1,1,2,,,,,,,,,,,,,,,,,1,01,,168
98869,2010,02,1,47,0,04,,1,1,4,1,,,3,3,06,08,35,,,,600,600,1,600,600,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,1,03,1,209
98870,2010,02,1,24,2,08,,2,1,5,1,,,1,3,17,04,16,,,,280,280,2,280,280,0,,0,0,0,5,141,,3900,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,405
98871,2010,02,1,35,0,09,,1,1,2,1,,,2,3,09,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,1846,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,96
98872,2010,02,4,24,0,09,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,1,11,,91
98873,2010,02,1,35,0,08,,2,1,2,1,,,2,3,08,10,42,,,,400,320,1,400,320,80,3,0,0,0,,111,,1550,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,201
98874,2010,02,1,48,0,08,,1,2,4,1,,,3,3,20,08,35,,,,300,500,1,300,500,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,70
98875,2010,02,4,46,6,06,,1,2,3,,1,1,4,3,11,08,38,,,,,,,,,,,,,,,,2,,,,,,,,,0,08,2,,,,,,,,,0,,1,12,2,65
98876,2010,02,1,59,9,05,,2,1,4,1,,,1,3,17,02,09,,,,300,300,1,300,300,0,,0,0,0,,192,,1800,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,552
98877,2010,02,1,35,0,07,,2,1,6,1,,,1,3,17,05,21,,,,375,300,1,375,300,75,3,0,0,0,,18,,2400,3,1,2,3,,,,,,,,,,,,,,,,,1,03,2,169
98878,2010,02,1,46,6,08,,2,1,1,2,,,2,3,10,07,34,,,,160,200,2,260,300,0,,0,0,0,5,210,,1254,1,1,2,4,,,,,,,,,,,,,,,,,1,04,4,178
98879,2010,02,4,11,0,12,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,,11,,45
98880,2010,02,1,46,0,07,,1,1,4,1,,,6,3,19,01,03,,,,990,990,1,990,990,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,1,02,,29
98881,2010,02,2,13,0,09,,2,6,0,1,,,2,3,10,07,31,1,56,2,400,0,1,400,0,,,,,,,169,,1500,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,83
98882,2010,02,1,48,0,09,,1,1,3,1,,,4,3,06,08,36,,,,450,100,1,450,100,,,,,,,48,,,,,,,,,,,,,,,,,,,,,,,1,05,,354
98883,2010,02,1,35,0,05,,2,4,5,1,,,6,3,17,04,15,,,,280,210,2,280,210,,,,,,2,42,,,,,,,,,,,,,,,,,,,,,,,1,14,1,181
98884,2010,02,4,59,0,12,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,159
98885,2010,02,1,35,3,05,,1,2,2,1,,,6,3,06,08,35,,,,350,280,1,350,280,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,1,01,,325
98886,2010,02,1,11,0,08,,1,1,2,1,,,6,3,11,08,38,,,,400,400,1,400,400,,,,,,,186,,,,,,,,,,,,,,,,,,,,,,,1,04,4,43
98887,2010,02,2,48,0,04,,2,1,1,1,,,6,3,20,07,32,3,1,,200,0,2,200,0,,,,,,2,18,,,,,,,,,,,,,,,,,,,,,,,1,03,1,318
98888,2010,02,1,47,0,04,,2,1,4,1,,,1,3,21,05,21,,,,250,400,2,250,400,0,,0,0,0,2,145,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,114
98889,2010,02,4,24,0,08,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,1,08,,156
98890,2010,02,2,13,0,07,,2,5,4,1,,,1,3,17,04,17,3,5,1,440,0,1,440,0,,,,,,,169,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,15,4,152
98891,2010,02,4,46,6,10,,2,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,01,,76
98892,2010,02,4,48,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,64
98893,2010,02,1,24,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,320,320,1,320,320,0,,0,0,0,,69,,1350,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,95
98894,2010,02,4,13,0,06,,1,1,1,,1,1,2,3,08,09,39,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,4,,,,,,,,,,,1,18,,95
98895,2010,02,4,35,5,01,1,2,6,1,,1,1,1,3,21,03,13,,,,,,,,,,,,,,,,2,,,,,,,,,4,09,11,,,,,,,,,,,2,14,,366
98896,2010,02,1,48,8,03,6,1,6,3,1,,,2,3,09,02,09,,,,400,340,1,400,340,80,3,20,0,20,,76,,1827,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,670
98897,2010,02,1,35,0,04,,1,4,4,1,,,2,3,10,07,33,,,,320,260,1,320,260,60,3,0,0,0,,16,,1600,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,205
98898,2010,02,1,47,0,07,,1,6,5,1,,,2,3,18,02,05,,,,385,385,1,385,385,0,,0,0,0,,240,,4416,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,117
98899,2010,02,1,48,0,03,6,2,1,2,2,,,2,3,10,07,33,,,,400,150,1,480,150,0,,0,0,0,,24,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,114
98900,2010,02,1,48,0,05,,1,1,5,1,,,2,1,15,07,34,,,,600,600,1,600,600,0,,0,0,0,,12,,1875,3,1,2,3,,,,,,,,,,,,,,,,,1,06,1,120
98901,2010,02,4,46,0,01,1,1,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,88
98902,2010,02,1,35,4,08,,1,1,1,1,,,2,2,01,09,40,,,,800,800,1,800,800,0,,0,0,0,,53,,841,3,1,1,1,,,,,,,,,,,,,,,,,1,06,2,689
98903,2010,02,2,35,0,08,,1,6,6,1,,,6,3,14,02,06,0,3,,300,0,1,300,0,,,,,,,59,,,,,,,,,,,,,,,,,,,,,,,1,01,,218
98904,2010,02,2,47,0,12,,2,1,4,1,,,6,3,01,01,04,1,6,,300,0,1,300,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,107
98905,2010,02,4,35,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,128
98906,2010,02,4,35,0,09,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,08,,156
98907,2010,02,2,48,7,06,,1,5,5,1,,,2,2,14,01,02,3,1,1,400,0,1,400,0,,,,,,,100,,4808,2,1,1,2,,,,,,,,,,,,,,,,,1,01,,548
98908,2010,02,1,59,9,02,3,2,6,2,1,,,2,2,11,02,09,,,,400,400,1,400,400,0,,0,0,0,,6,,1400,3,3,1,1,,,,,,,,,,,,,,,,,1,14,1,446
98909,2010,02,1,35,0,08,,2,1,4,1,,,1,3,17,05,21,,,,350,350,1,350,350,0,,0,0,0,,136,,3297,1,1,2,3,,,,,,,,,,,,,,,,,1,04,4,249
98910,2010,02,1,59,0,04,,1,1,4,1,,,2,3,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,37,,5625,3,1,1,4,,,,,,,,,,,,,,,,,1,06,2,79
98911,2010,02,4,48,0,06,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,16,2,56
98912,2010,02,1,24,0,03,6,1,6,5,1,,,2,3,10,08,36,,,,400,400,1,400,400,0,,0,0,0,,2,,1300,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,522
98913,2010,02,1,35,0,06,,1,1,6,1,,,2,3,14,01,02,,,,375,300,1,375,300,75,3,0,0,0,,72,,6667,3,1,2,2,,,,,,,,,,,,,,,,,1,03,2,226
98914,2010,02,1,35,3,02,4,1,1,4,1,,,2,3,18,03,11,,,,420,420,1,420,420,0,,0,0,0,,10,,1923,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,508
98915,2010,02,1,24,0,07,,2,2,2,1,,,2,3,19,02,07,,,,220,220,2,220,220,0,,0,0,0,2,6,,1136,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,88
98916,2010,02,4,24,0,10,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,01,,137
98917,2010,02,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,09,,73
98918,2010,02,1,35,0,04,,1,2,2,1,,,2,3,07,10,42,,,,400,400,1,400,400,0,,0,0,0,,31,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,256
98919,2010,02,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,764
98920,2010,02,4,48,0,01,1,2,6,1,,1,2,2,3,16,02,09,,,,,,,,,,,,,,,,7,,,,,,,,,4,09,4,,,,,,,,,,,2,03,,61
98921,2010,02,1,59,0,10,,2,1,2,1,,,2,3,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,211,,2769,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,75
98922,2010,02,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,310
98923,2010,02,1,35,0,07,,1,1,1,1,,,2,3,07,10,43,,,,400,450,1,400,450,0,,50,0,50,,128,,1755,3,1,3,3,,,,,,,,,,,,,,,,,1,03,2,188
98924,2010,02,4,35,0,10,,1,6,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,1,01,,180
98925,2010,02,2,35,0,03,6,2,1,4,1,,,1,3,21,02,09,3,1,1,400,0,1,400,0,,,,,,,19,,2308,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,276
98926,2010,02,4,59,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,11,,216
98927,2010,02,1,35,0,06,,2,1,2,1,,,1,3,17,05,26,,,,200,130,2,200,130,50,3,0,0,0,2,28,,1265,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,154
98928,2010,02,4,35,5,12,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,368
98929,2010,02,4,35,0,10,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,05,,111
98930,2010,02,2,59,9,07,,2,1,2,1,,,3,2,18,01,02,3,2,1,200,0,2,200,0,,,,,,5,121,,,,,,,,,,,,,,,,,,,,,,,1,03,3,496
98931,2010,02,1,47,0,03,6,1,6,2,1,,,2,3,01,09,40,,,,600,700,1,600,700,0,,0,0,0,,67,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,106
98932,2010,02,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,88
98933,2010,02,1,10,0,11,,2,1,4,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,239,,2051,1,4,4,4,,,,,,,,,,,,,,,,,,16,,100
98934,2010,02,3,59,0,01,1,1,6,1,,1,2,2,3,10,08,38,,,,,,,,,,,,,,,,32,,,,,,,8,3,3,05,4,2,,,,,,,,,,2,03,,446
98935,2010,02,4,24,2,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,,11,,767
98936,2010,02,2,24,2,03,6,2,2,4,1,,,1,3,17,04,18,2,25,1,350,0,1,350,0,,,,,,,129,,2300,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,566
98937,2010,02,2,10,0,04,,2,6,2,1,,,2,3,18,02,09,1,38,2,375,0,1,375,0,,,,,,,95,,1700,3,1,3,4,,,,,,,,,,,,,,,,,1,14,,104
98938,2010,02,1,10,0,07,,1,1,5,1,,,3,3,10,01,03,,,,400,500,1,400,500,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,1,03,3,113
98939,2010,02,1,24,0,06,,1,2,2,1,,,2,3,07,08,35,,,,360,480,1,360,480,0,,120,0,120,,2,,3169,1,3,4,4,,,,,,,,,,,,,,,,,1,03,3,137
98940,2010,02,4,47,0,01,1,2,6,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,03,,61
98941,2010,02,1,35,0,02,4,2,6,3,1,,,2,2,10,07,33,,,,400,320,1,400,320,80,3,0,0,0,,10,,1000,3,1,1,1,,,,,,,,,,,,,,,,,1,15,,136
98942,2010,02,3,46,6,09,,2,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,,,167,2,,,1,,,,0,,,1,01,,55
98943,2010,02,1,59,0,03,6,1,1,3,1,,,2,3,04,09,40,,,,600,840,1,600,840,0,,0,0,0,,34,,1667,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,126
98944,2010,02,4,35,0,05,,2,2,2,,1,1,2,2,10,07,34,,,,,,,,,,,,,,,,9,,,,,,,,,4,09,3,,,,,,,,,,,1,12,2,189
98945,2010,02,4,59,0,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,371
98946,2010,02,4,24,0,11,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,,11,,92
98947,2010,02,4,35,5,10,,2,2,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,05,,395
98948,2010,02,1,48,8,06,,2,1,4,1,,,2,3,04,02,09,,,,400,320,1,400,320,80,3,0,0,0,,46,,1600,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,483
98949,2010,02,4,46,6,12,,2,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,,01,,66
98950,2010,02,1,59,0,02,3,2,2,3,1,,,2,3,10,01,03,,,,160,80,2,160,80,0,,0,0,0,4,81,,1000,3,1,2,4,,,,,,,,,,,,,,,,,2,02,,183
98951,2010,02,1,46,0,04,,1,6,5,1,,,2,3,11,07,31,,,,400,320,1,400,320,80,3,0,0,0,,35,,3029,2,1,1,4,,,,,,,,,,,,,,,,,3,01,,36
98952,2010,02,4,12,0,11,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,,11,,106
98953,2010,02,1,24,0,08,,2,1,2,1,,,2,3,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,117,,750,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,117
98954,2010,02,1,24,2,03,6,2,6,1,1,,,2,3,10,01,03,1,34,2,400,440,1,400,440,0,,0,40,40,,11,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,338
98955,2010,02,4,35,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,87
98956,2010,02,1,59,0,07,,2,1,3,1,,,6,3,18,06,29,,,,200,200,2,200,200,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,55
98957,2010,02,3,10,0,05,,1,1,4,,1,1,2,3,08,08,35,,,,,,,,,,,,,,,,7,,,,,,16,2,1,4,12,5,2,,,,,,1,1,,,1,12,2,95
98958,2010,02,1,46,6,06,,2,1,3,1,,,6,3,11,08,36,,,,700,700,1,700,700,,,,,,,76,,,,,,,,,,,,,,,,,,,,,,,1,02,,130
98959,2010,02,4,10,0,04,,1,6,2,,1,1,2,3,08,09,39,,,,,,,,,,,,,,,,6,,,,,,,,,4,09,6,,,,,,,,,5,,1,02,,102
98960,2010,02,1,10,0,05,,2,6,1,1,,,2,3,10,07,34,,,,40,40,2,40,40,0,,0,0,0,5,8,,925,3,1,1,4,,,,,,,,,,,,,,,,,1,11,,142
98961,2010,02,1,59,0,01,2,2,6,2,1,,,2,3,10,07,34,,,,330,330,1,330,330,0,,0,0,0,,17,,925,3,1,2,4,,,,,,,,,,,,,,,,,1,09,,120
98962,2010,02,1,48,8,02,3,1,6,2,1,,,2,3,19,07,31,,,,400,400,1,400,400,0,,0,0,0,,22,,1000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,739
98963,2010,02,2,10,0,08,,1,2,1,1,,,2,3,06,08,36,0,4,1,840,0,1,840,0,,,,,,,71,,2500,1,1,3,3,,,,,,,,,,,,,,,,,1,05,,124
98964,2010,02,1,24,0,07,,1,2,3,1,,,2,3,10,08,38,,,,400,400,1,400,400,0,,0,0,0,,1,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,130
98965,2010,02,1,24,0,07,,2,6,4,1,,,2,3,08,07,33,,,,375,375,1,375,375,0,,0,0,0,,34,,3317,3,1,3,4,,,,,,,,,,,,,,,,,1,14,3,108
98966,2010,02,1,24,2,04,,1,2,0,1,,,2,2,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,46,,1495,1,1,4,4,,,,,,,,,,,,,,,,,1,14,,631
98967,2010,02,1,59,0,06,,1,1,5,1,,,2,3,07,01,02,,,,400,440,1,400,440,40,2,0,80,80,,58,,5500,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,461
98968,2010,02,4,24,0,10,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,100
98969,2010,02,1,47,0,03,6,1,6,4,1,,,2,3,06,08,35,,,,350,225,1,350,225,140,3,0,0,0,,77,,2745,1,1,1,1,,,,,,,,,,,,,,,,,1,01,,77
98970,2010,02,4,48,8,07,,1,2,0,,1,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,01,11,,,,,,,,,,,1,18,,137
98971,2010,02,1,35,0,03,5,2,6,2,1,,,2,3,10,01,03,,,,400,320,1,400,320,80,3,0,0,0,,36,,1250,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,307
98972,2010,02,1,48,0,01,2,1,6,1,1,,,1,3,18,06,30,,,,200,230,2,200,230,0,,0,0,0,4,35,,1450,1,1,2,3,,,,,,,,,,,,,,,,,2,10,,96
98973,2010,02,1,35,0,06,,1,1,4,1,,,2,3,06,01,04,,,,440,380,1,440,380,80,3,20,0,20,,10,,2500,3,3,1,1,,,,,,,,,,,,,,,,,1,03,3,520
98974,2010,02,1,24,2,07,,2,1,5,1,,,2,3,09,02,05,,,,375,375,1,375,375,0,,0,0,0,,3,,1949,3,1,1,1,,,,,,,,,,,,,,,,,1,09,3,727
98975,2010,02,2,35,4,02,3,1,6,3,1,,,2,3,10,07,34,0,1,2,480,0,1,480,0,,,,,,,88,,1000,3,1,1,4,,,,,,,,,,,,,,,,,1,04,,934
98976,2010,02,1,24,0,03,6,1,2,4,1,,,2,3,08,06,28,,,,400,420,1,400,420,0,,20,0,20,,5,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,355
98977,2010,02,1,24,0,04,,1,1,2,1,,,2,3,10,03,13,,,,400,400,1,400,400,0,,0,0,0,,107,,1900,3,1,2,4,,,,,,,,,,,,,,,,,1,06,2,115
98978,2010,02,1,48,0,07,,2,1,0,1,,,2,3,01,05,25,,,,420,420,1,420,420,0,,0,0,0,,56,,1695,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,223
