REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
96714,2019,07,2,59,9,08,,2,1,5,1,,,1,3,16,05,20,3,3,2,300,0,1,300,0,,,,,,,240,,6906,1,1,2,4,,,,,,,,,,,,,,,,,1,03,3,213
96715,2019,07,2,48,0,08,,2,5,4,1,,,1,3,16,05,25,3,2,1,320,0,1,320,0,,,,,,,191,,2200,3,3,2,4,,,,,,,,,,,,,,,,,1,01,,155
96716,2019,07,1,47,0,04,,1,6,3,1,,,2,3,06,08,35,,,,266,735,2,266,735,0,,335,0,335,0,29,,5800,3,1,1,3,,,,,,,,,,,,,,,,,1,18,,150
96717,2019,07,4,24,0,03,5,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,1,12,1,99
96718,2019,07,1,35,0,11,,1,2,4,1,,,2,3,06,08,38,,,,500,500,1,500,500,0,,0,0,0,,240,,3500,3,1,3,4,,,,,,,,,,,,,,,,,,05,,230
96719,2019,07,1,59,9,02,4,1,6,2,1,,,2,3,06,08,36,,,,400,480,1,400,480,0,,80,0,80,,27,,2148,1,1,2,2,,,,,,,,,,,,,,,,,1,15,,224
96720,2019,07,2,24,0,05,,2,2,5,1,,,1,3,21,06,27,3,3,1,375,0,1,375,0,,,,,,,163,,2724,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,186
96721,2019,07,1,35,0,05,,2,1,5,1,,,2,3,12,02,08,,,,300,300,1,300,300,0,,0,0,0,,9,,1700,2,1,1,1,,,,,,,,,,,,,,,,,1,03,2,73
96722,2019,07,4,46,6,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,131
96723,2019,07,1,46,0,03,6,1,6,5,1,,,1,3,06,08,38,,,,400,400,1,400,400,0,,0,0,0,,3,,2606,1,2,2,2,,,,,,,,,,,,,,,,,1,08,,44
96724,2019,07,1,35,0,02,4,1,6,4,1,,,2,3,14,03,13,,,,400,400,1,400,400,0,,0,0,0,,7,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,04,,231
96725,2019,07,1,46,6,05,,2,5,4,1,,,1,3,21,07,33,,,,363,363,1,363,363,0,,0,0,0,,146,,2500,1,1,3,4,,,,,,,,,,,,,,,,,1,01,,134
96726,2019,07,1,46,6,06,,2,1,6,1,,,1,3,12,02,06,,,,375,375,1,375,375,0,,0,0,0,,46,,4513,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,137
96727,2019,07,1,35,4,08,,2,4,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,240,,2003,3,1,1,2,,,,,,,,,,,,,,,,,1,15,4,1245
96728,2019,07,1,12,0,02,4,2,6,6,1,,,1,3,17,04,17,,,,375,375,1,375,375,0,,0,0,0,,24,,1850,1,1,4,4,,,,,,,,,,,,,,,,,1,03,,151
96729,2019,07,4,24,0,04,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,1,01,,178
96730,2019,07,4,47,0,07,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,09,2,85
96731,2019,07,4,35,4,11,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,,01,,885
96732,2019,07,1,59,9,02,4,1,6,2,1,,,2,3,15,07,34,,,,200,200,2,200,200,0,,0,0,0,0,35,,1500,3,1,2,2,,,,,,,,,,,,,,,,,1,18,,695
96733,2019,07,4,24,0,12,,1,5,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,,01,,563
96734,2019,07,4,35,0,10,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,136
96735,2019,07,1,35,0,09,,2,1,2,1,,,2,3,13,02,08,,,,350,350,1,350,350,0,,0,0,0,,38,,1981,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,258
96736,2019,07,1,47,0,04,,1,2,2,1,,,1,3,11,08,38,,,,400,400,1,400,400,0,,0,0,0,,69,,2400,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,123
96737,2019,07,1,35,0,06,,1,1,4,1,,,2,3,07,01,04,,,,375,300,1,375,300,75,3,0,0,0,,205,,8974,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,179
96738,2019,07,4,11,0,07,,2,1,4,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,3,22
96739,2019,07,4,48,0,11,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,,11,,62
96740,2019,07,2,35,0,09,,1,1,0,1,,,2,3,08,10,42,3,1,1,400,0,1,400,0,,,,,,,239,,2400,3,1,4,4,,,,,,,,,,,,,,,,,1,04,4,235
96741,2019,07,1,24,2,04,,1,2,4,1,,,3,3,08,01,04,,,,500,650,1,500,650,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,1,02,,971
96742,2019,07,1,35,0,03,5,2,2,4,2,,,2,3,19,07,34,,,,700,350,1,990,650,0,,0,0,0,,16,,1500,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,581
96743,2019,07,2,11,0,09,,2,1,6,1,,,1,3,16,05,20,3,1,2,60,0,2,60,0,,,,,,5,2,,4200,1,4,4,4,,,,,,,,,,,,,,,,,1,02,,36
96744,2019,07,4,59,0,10,,2,5,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,1,01,,288
96745,2019,07,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,,11,,894
96746,2019,07,1,59,0,02,4,2,6,2,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,3,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,339
96747,2019,07,4,10,0,01,2,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,09,,144
96748,2019,07,1,47,0,08,,1,2,2,1,,,2,3,17,05,24,,,,380,180,1,380,180,210,3,0,0,0,,98,,3180,1,1,2,2,,,,,,,,,,,,,,,,,1,03,2,194
96749,2019,07,2,48,7,08,,1,1,4,1,,,2,3,11,01,02,3,3,1,400,0,1,400,0,,,,,,,28,,5750,3,1,2,2,,,,,,,,,,,,,,,,,1,07,4,137
96750,2019,07,1,35,4,09,,1,1,4,1,,,1,2,16,07,34,,,,400,400,1,400,400,0,,0,0,0,,19,,2200,1,1,2,4,,,,,,,,,,,,,,,,,1,07,4,869
96751,2019,07,1,35,0,02,4,1,6,2,1,,,2,3,06,08,38,,,,420,420,1,420,420,0,,0,0,0,,15,,1650,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,246
96752,2019,07,1,24,0,02,4,1,6,4,1,,,2,3,08,10,42,,,,360,370,1,360,370,0,,0,0,0,,50,,2137,1,1,3,4,,,,,,,,,,,,,,,,,1,18,,99
96753,2019,07,1,48,8,06,,1,1,4,1,,,4,3,20,08,35,,,,400,400,1,400,400,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,1,03,2,676
96754,2019,07,1,12,0,01,1,2,6,1,1,,,2,3,19,07,34,,,,110,90,2,110,90,0,,0,0,0,5,23,,1200,3,4,1,4,,,,,,,,,,,,,,,,,1,03,,125
96755,2019,07,1,35,3,06,,2,6,6,1,,,1,3,16,05,20,,,,400,360,1,400,360,40,3,0,0,0,,61,,5769,1,1,4,4,,,,,,,,,,,,,,,,,1,14,1,519
96756,2019,07,1,35,0,07,,1,1,2,1,,,2,3,10,08,35,,,,375,375,1,375,375,0,,0,0,0,,98,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,61
96757,2019,07,1,46,6,03,6,2,6,3,1,,,1,3,21,02,09,,,,375,375,1,375,375,0,,0,0,0,,35,,2750,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,148
96758,2019,07,1,35,0,12,,1,6,4,1,,,2,3,17,05,21,,,,200,200,2,200,200,0,,0,0,0,5,59,,1817,3,1,3,3,,,,,,,,,,,,,,,,,,01,,254
96759,2019,07,1,59,9,04,,2,2,4,1,,,6,3,17,05,21,,,,200,200,2,200,200,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,1,02,,953
96760,2019,07,1,35,0,05,,2,1,2,1,,,2,1,15,07,34,,,,400,400,1,400,400,0,,0,0,0,,4,,1688,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,290
96761,2019,07,4,24,1,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,413
96762,2019,07,4,48,0,05,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,61
96763,2019,07,4,24,0,12,,1,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,183
96764,2019,07,1,47,0,04,,1,5,1,1,,,2,3,04,09,40,,,,400,500,1,400,500,0,,100,0,100,,2,,2400,3,2,1,1,,,,,,,,,,,,,,,,,1,01,,137
96765,2019,07,3,46,0,02,4,1,6,5,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,11,5,1,,,,2,1,,,,,,0,,,1,18,,159
96766,2019,07,1,35,0,04,,1,1,2,1,,,2,3,10,07,33,,,,200,160,2,200,160,0,,0,0,0,0,44,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,464
96767,2019,07,4,59,0,04,,2,2,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,1,06,2,112
96768,2019,07,4,48,8,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,,11,,143
96769,2019,07,1,12,0,04,,2,6,6,1,,,2,3,12,02,09,,,,400,400,1,400,400,0,,0,0,0,,3,,1425,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,179
96770,2019,07,4,13,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,1,11,,96
96771,2019,07,1,12,0,06,,1,1,4,1,,,2,3,08,10,41,,,,330,330,1,330,330,0,,0,0,0,,81,,3600,1,1,3,3,,,,,,,,,,,,,,,,,1,06,1,121
96772,2019,07,1,11,0,01,1,1,6,0,1,,,2,3,18,07,34,,,,240,230,2,240,230,0,,0,0,0,7,14,,1275,3,2,2,3,,,,,,,,,,,,,,,,,1,06,,53
96773,2019,07,4,59,0,03,6,2,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,2,,1,16,2,201
96774,2019,07,2,48,0,05,,2,1,2,1,,,2,3,19,01,03,3,1,1,400,0,1,400,0,,,,,,,8,,2500,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,55
96775,2019,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,,11,,106
96776,2019,07,4,35,4,12,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,724
96777,2019,07,1,35,0,05,,2,2,4,1,,,6,3,20,07,32,,,,100,90,2,100,90,,,,,,7,64,,,,,,,,,,,,,,,,,,,,,,,1,02,,72
96778,2019,07,1,59,0,10,,2,5,4,1,,,6,3,15,07,34,,,,80,80,2,80,80,,,,,,7,53,,,,,,,,,,,,,,,,,,,,,,,1,01,,247
96779,2019,07,1,46,0,04,,2,2,5,1,,,1,2,16,05,20,,,,400,400,1,400,400,0,,0,0,0,,2,,3029,3,2,2,2,,,,,,,,,,,,,,,,,1,02,,205
96780,2019,07,2,24,0,07,,1,2,4,1,,,1,3,16,05,20,3,4,1,260,0,2,260,0,,,,,,7,240,,2811,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,188
96781,2019,07,1,35,0,02,3,1,6,1,1,,,2,3,10,07,34,,,,300,300,1,300,300,0,,0,0,0,,1,,1400,3,1,3,3,,,,,,,,,,,,,,,,,1,16,,72
96782,2019,07,1,35,0,05,,1,1,4,1,,,2,3,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,155,,3200,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,103
96783,2019,07,4,59,9,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,01,,152
96784,2019,07,1,35,0,12,,1,1,6,1,,,1,3,21,05,22,,,,80,80,2,80,80,0,,0,0,0,5,114,,5100,3,3,1,4,,,,,,,,,,,,,,,,,,02,,227
96785,2019,07,2,24,1,07,,2,1,5,1,,,1,3,16,05,20,3,2,1,245,0,2,245,0,,,,,,7,59,,3768,1,3,4,4,,,,,,,,,,,,,,,,,3,03,2,448
96786,2019,07,4,35,4,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,,,16,,854
96787,2019,07,1,35,4,03,6,1,1,5,1,,,2,2,12,02,05,,,,400,400,1,400,400,0,,0,0,0,,31,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,10,,1272
96788,2019,07,1,35,0,06,,2,1,5,2,,,1,3,17,01,02,,,,375,435,1,425,485,0,,0,60,60,,64,,5832,3,1,4,4,,,,,,,,,,,,,,,,,1,03,3,239
96789,2019,07,1,48,0,10,,1,6,2,1,,,2,3,15,08,36,,,,400,550,1,400,550,0,,150,0,150,,221,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,361
96790,2019,07,1,47,0,09,,2,5,4,1,,,1,3,17,02,09,,,,340,375,1,340,375,0,,0,0,0,,89,,2163,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,131
96791,2019,07,1,12,0,06,,2,4,4,1,,,2,3,04,01,04,,,,375,340,1,375,340,75,3,0,40,40,,240,,2974,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,150
96792,2019,07,1,35,4,01,2,2,6,1,1,,,2,3,14,06,27,,,,100,50,2,100,50,50,3,0,0,0,5,1,,1400,3,3,1,1,,,,,,,,,,,,,,,,,2,03,,747
96793,2019,07,1,35,0,04,,2,1,5,1,,,2,3,09,02,06,,,,400,320,1,400,320,80,3,0,0,0,,32,,2888,3,1,2,3,,,,,,,,,,,,,,,,,1,02,,468
96794,2019,07,1,35,0,05,,2,1,4,1,,,2,3,17,05,26,,,,300,315,1,300,315,0,,0,0,0,,2,,1560,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,235
96795,2019,07,4,35,0,12,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,,18,,73
96796,2019,07,4,35,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,02,,261
96797,2019,07,4,35,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,193
96798,2019,07,1,12,0,10,,2,1,4,1,,,2,3,17,04,17,,,,360,480,1,360,480,0,,0,0,0,,40,,2600,1,1,3,4,,,,,,,,,,,,,,,,,1,08,,138
96799,2019,07,1,59,0,10,,1,5,1,1,,,2,3,15,08,37,,,,400,400,1,400,400,0,,0,0,0,,134,,2600,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,118
96800,2019,07,1,24,0,12,,1,1,4,1,,,2,3,20,07,34,,,,250,100,2,250,100,0,,0,0,0,5,60,,1200,3,4,1,1,,,,,,,,,,,,,,,,,,05,,100
96801,2019,07,4,46,6,05,,1,6,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,18,,152
96802,2019,07,3,46,0,10,,2,2,4,,1,1,1,3,17,04,18,,,,,,,,,,,,,,,,240,,,,,,34,3,1,5,07,10,2,,1,,1,,,1,,,1,11,,38
96803,2019,07,4,12,0,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,106
96804,2019,07,4,47,0,06,,1,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,1,12,2,132
96805,2019,07,1,12,0,02,3,1,6,0,2,,,2,3,01,09,40,,,,420,420,1,520,530,0,,0,0,0,,3,,1100,3,2,1,1,,,,,,,,,,,,,,,,,1,03,,176
96806,2019,07,1,35,4,02,4,2,6,5,1,,,2,3,12,02,07,,,,380,380,1,380,380,0,,0,0,0,,27,,2834,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,1361
96807,2019,07,4,10,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,,11,,68
96808,2019,07,3,35,0,03,6,2,6,4,,1,1,2,3,12,02,09,,,,,,,,,,,,,,,,19,,,,,,3,3,1,0,00,2,2,,1,,1,,,1,,,1,01,,447
96809,2019,07,1,35,3,10,,1,2,2,1,,,2,3,15,07,31,,,,400,400,1,400,400,0,,0,0,0,,215,,2300,3,1,3,4,,,,,,,,,,,,,,,,,1,05,,485
96810,2019,07,1,35,0,05,,2,2,4,1,,,2,3,19,07,34,,,,220,216,2,220,216,0,,0,0,0,7,11,,1441,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,322
96811,2019,07,3,46,6,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,,,,2,,,1,,,1,3,,,1,14,,88
96812,2019,07,4,48,8,04,,2,1,4,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,06,1,298
96813,2019,07,4,35,0,09,,1,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,1,01,,310
96814,2019,07,1,35,0,08,,2,1,2,1,,,2,3,08,02,08,,,,375,260,1,375,260,115,3,0,0,0,,185,,2615,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,208
96815,2019,07,4,48,7,10,,1,1,4,,1,1,2,3,14,01,02,,,,,,,,,,,,,,,,240,,,,,,,,,5,07,12,,,,,,,,,,,1,11,,526
96816,2019,07,1,10,0,09,,2,1,4,1,,,2,3,19,01,03,,,,500,200,1,500,200,300,3,0,0,0,,240,,4231,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,91
96817,2019,07,1,46,6,02,3,1,6,3,1,,,2,3,20,08,35,,,,400,400,1,400,400,0,,0,0,0,,61,,1850,3,1,1,1,,,,,,,,,,,,,,,,,1,03,,151
96818,2019,07,1,47,0,07,,1,1,5,2,,,2,3,11,02,07,,,,400,400,1,500,450,0,,0,0,0,,62,,3606,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,92
96819,2019,07,4,35,0,10,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,1,11,,101
96820,2019,07,1,48,0,09,,1,1,4,1,,,3,3,02,09,39,,,,500,360,1,500,360,,,,,,,144,,,,,,,,,,,,,,,,,,,,,,,1,02,,63
96821,2019,07,1,10,0,06,,1,1,5,1,,,2,3,11,08,35,,,,560,560,1,560,560,0,,0,0,0,,235,,2640,1,1,2,2,,,,,,,,,,,,,,,,,1,03,1,111
96822,2019,07,1,46,6,11,,1,1,4,1,,,2,3,10,08,36,,,,320,320,1,320,320,30,2,0,0,0,,78,,1300,3,1,2,2,,,,,,,,,,,,,,,,,,02,,144
96823,2019,07,1,35,0,04,,1,1,4,1,,,2,3,08,10,41,,,,440,440,1,440,440,0,,0,0,0,,67,,3200,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,1414
96824,2019,07,4,59,0,12,,1,4,6,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,334
96825,2019,07,1,35,4,06,,1,1,4,1,,,4,2,11,08,36,,,,700,600,1,700,600,,,,,,,233,,,,,,,,,,,,,,,,,,,,,,,1,03,2,891
96826,2019,07,4,35,0,09,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,05,,122
96827,2019,07,1,35,0,04,,2,2,6,1,,,2,3,14,03,13,,,,375,295,1,375,295,80,3,0,0,0,,18,,2656,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,139
96828,2019,07,4,48,0,12,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,,01,,312
96829,2019,07,1,35,4,08,,2,1,4,1,,,2,2,11,08,37,,,,400,500,1,400,500,0,,0,0,0,,17,,1500,1,1,4,4,,,,,,,,,,,,,,,,,1,18,,1016
96830,2019,07,1,35,0,05,,2,1,4,1,,,1,3,17,04,17,,,,240,240,2,240,240,0,,0,0,0,7,123,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,233
96831,2019,07,1,12,0,04,,2,1,5,1,,,2,3,17,02,08,,,,350,350,1,350,350,0,,0,0,0,,93,,1800,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,233
96832,2019,07,1,24,0,08,,1,1,4,1,,,2,3,07,10,43,,,,400,400,1,400,400,0,,0,0,0,,240,,2105,1,1,3,4,,,,,,,,,,,,,,,,,1,04,4,84
96833,2019,07,4,24,0,05,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,1,06,2,118
96834,2019,07,4,13,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,,01,,128
96835,2019,07,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,,11,,388
96836,2019,07,4,24,0,11,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,74
96837,2019,07,1,13,0,11,,1,5,4,1,,,1,3,13,08,35,,,,400,410,1,400,410,20,3,30,0,30,,209,,2422,1,1,1,4,,,,,,,,,,,,,,,,,,01,,154
96838,2019,07,1,59,0,11,,1,1,4,1,,,6,3,14,06,29,,,,720,600,1,720,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,05,,243
96839,2019,07,1,35,3,01,2,1,6,1,1,,,2,3,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,55,,1500,1,1,4,4,,,,,,,,,,,,,,,,,1,14,,325
96840,2019,07,1,47,0,05,,2,1,5,1,,,1,1,17,04,18,,,,300,300,1,300,300,0,,0,0,0,,31,,2275,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,144
96841,2019,07,4,47,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,132
96842,2019,07,4,59,0,09,,1,1,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,08,,105
96843,2019,07,4,35,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,299
96844,2019,07,2,24,0,08,,1,2,4,1,,,2,3,09,08,35,3,1,1,400,0,1,400,0,,,,,,,240,,4300,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,182
96845,2019,07,2,48,0,02,3,2,6,5,1,,,1,3,17,04,16,3,1,2,375,0,1,375,0,,,,,,,26,,3700,1,4,4,4,,,,,,,,,,,,,,,,,1,04,,238
96846,2019,07,1,11,0,08,,2,6,2,1,,,1,3,17,07,34,,,,300,375,1,300,375,0,,0,0,0,,79,,1900,1,1,3,4,,,,,,,,,,,,,,,,,1,14,3,49
96847,2019,07,4,12,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,,11,,150
96848,2019,07,1,24,2,03,6,1,1,2,1,,,2,1,10,02,07,,,,400,400,1,400,400,0,,0,0,0,,69,,1900,3,1,2,2,,,,,,,,,,,,,,,,,1,06,,1225
96849,2019,07,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,,11,,142
96850,2019,07,1,24,0,02,4,2,6,4,1,,,1,3,21,03,11,,,,325,285,1,325,285,40,3,0,0,0,,3,,1800,2,3,1,1,,,,,,,,,,,,,,,,,1,15,,124
96851,2019,07,1,35,0,06,,2,2,2,1,,,2,3,10,07,31,,,,200,240,2,200,240,0,,0,0,0,0,62,,1438,3,1,1,4,,,,,,,,,,,,,,,,,1,03,3,215
96852,2019,07,1,35,0,09,,2,5,4,1,,,2,3,08,02,06,,,,375,335,1,375,335,80,3,0,40,40,,161,,3333,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,69
96853,2019,07,4,46,6,12,,2,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,01,,125
96854,2019,07,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,49
96855,2019,07,1,48,8,05,,1,1,4,1,,,1,3,05,08,35,,,,400,460,1,400,460,200,3,260,0,260,,144,,5200,1,1,3,4,,,,,,,,,,,,,,,,,1,06,2,627
96856,2019,07,4,46,0,07,,2,2,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,1,11,,120
96857,2019,07,3,24,2,02,3,1,6,5,,1,1,2,3,14,03,11,,,,,,,,,,,,,,,,4,,,,,,7,2,1,4,10,4,2,1,1,1,1,,1,1,,,1,18,,1115
96858,2019,07,1,35,0,04,,1,1,4,1,,,4,2,06,08,35,,,,400,400,1,400,400,,,,,,,84,,,,,,,,,,,,,,,,,,,,,,,1,03,1,189
96859,2019,07,1,35,5,03,6,1,6,1,1,,,2,2,15,07,34,,,,250,210,2,250,210,0,,0,0,0,7,16,,1450,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,712
96860,2019,07,4,47,0,11,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,01,,74
96861,2019,07,4,59,0,08,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,1,11,,112
96862,2019,07,1,12,0,07,,1,1,6,1,,,1,3,21,02,06,,,,375,375,1,375,375,0,,0,0,0,,124,,6914,1,1,1,4,,,,,,,,,,,,,,,,,1,02,,162
96863,2019,07,4,35,0,11,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,,11,,77
