REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
69995,2015,11,4,47,0,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,112
69996,2015,11,4,11,0,12,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,17,,36
69997,2015,11,1,10,0,02,4,2,6,4,1,,,2,3,19,07,34,,,,400,400,1,400,400,0,,0,0,0,,65,,1025,3,1,2,4,,,,,,,,,,,,,,,,,1,04,,195
69998,2015,11,4,47,0,12,,1,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,11,,118
69999,2015,11,1,48,0,04,,1,6,1,1,,,2,3,06,08,36,,,,400,300,1,400,300,0,,0,0,0,,71,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,113
70000,2015,11,4,24,2,03,6,1,6,5,,1,2,2,1,10,07,33,,,,,,,,,,,,,,,,23,,,,,,,,,3,05,3,,,,,,,,,4,,2,18,,925
70001,2015,11,1,24,0,05,,2,2,4,1,,,1,3,17,05,24,,,,380,380,1,380,380,0,,0,0,0,,90,,2800,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,137
70002,2015,11,4,13,0,12,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,138
70003,2015,11,1,35,4,02,4,1,6,2,1,,,2,3,10,06,28,,,,400,320,1,400,320,80,0,0,0,0,,6,,1500,3,1,1,4,,,,,,,,,,,,,,,,,2,01,,1527
70004,2015,11,4,10,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,123
70005,2015,11,1,24,0,05,,2,2,5,1,,,1,3,16,05,20,,,,350,190,1,350,190,160,3,0,0,0,,163,,3846,1,1,1,4,,,,,,,,,,,,,,,,,1,03,1,66
70006,2015,11,1,48,0,07,,2,1,2,1,,,6,2,20,07,33,,,,400,80,1,400,80,,,,,,,119,,,,,,,,,,,,,,,,,,,,,,,1,03,3,146
70007,2015,11,1,12,0,09,,1,1,5,1,,,3,3,19,01,03,,,,400,400,1,400,400,,,,,,,68,,,,,,,,,,,,,,,,,,,,,,,1,03,3,96
70008,2015,11,1,12,0,03,6,1,1,4,1,,,2,3,18,06,28,,,,400,400,1,400,400,0,,0,0,0,,51,,2163,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,180
70009,2015,11,1,47,0,08,,2,1,4,1,,,2,3,10,07,33,,,,370,210,1,370,210,160,3,0,0,0,,37,,1976,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,78
70010,2015,11,4,13,0,12,,2,3,0,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,128
70011,2015,11,1,35,4,08,,2,6,4,1,,,2,2,12,02,05,,,,362,362,1,362,362,0,,0,0,0,,240,,2411,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,682
70012,2015,11,4,35,0,03,6,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,1,06,1,321
70013,2015,11,4,24,0,09,,2,5,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,1,01,,136
70014,2015,11,1,59,0,08,,2,1,2,2,,,5,3,19,01,03,,,,840,840,1,920,920,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,1,02,,118
70015,2015,11,1,13,0,12,,1,1,2,1,,,3,3,19,01,03,,,,600,600,1,600,600,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,02,,94
70016,2015,11,1,35,0,10,,2,5,2,1,,,2,3,08,10,42,,,,400,480,1,400,480,0,,80,0,80,,240,,2296,1,1,3,3,,,,,,,,,,,,,,,,,1,01,,280
70017,2015,11,1,59,9,07,,1,1,2,1,,,2,3,08,02,09,,,,380,460,1,380,460,0,,80,0,80,,240,,3000,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,184
70018,2015,11,1,24,1,01,2,2,6,2,1,,,2,3,19,07,34,,,,150,150,2,150,150,0,,0,0,0,4,7,,1050,3,2,1,4,,,,,,,,,,,,,,,,,2,15,,575
70019,2015,11,1,35,0,09,,2,1,4,1,,,1,3,21,02,09,,,,350,280,1,350,280,70,3,0,0,0,,210,,2468,3,1,1,1,,,,,,,,,,,,,,,,,1,08,,192
70020,2015,11,1,46,6,10,,2,1,4,1,,,1,3,21,02,07,,,,372,300,1,372,300,72,3,0,0,0,,189,,4300,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,128
70021,2015,11,1,48,0,08,,1,1,4,1,,,2,3,06,01,04,,,,400,360,1,400,360,80,3,0,40,40,,10,,3938,3,1,3,4,,,,,,,,,,,,,,,,,1,01,,59
70022,2015,11,1,24,2,04,,1,6,0,1,,,2,3,09,07,33,,,,325,325,1,325,325,0,,0,0,0,,83,,955,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,976
70023,2015,11,4,10,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,110
70024,2015,11,1,24,0,01,1,2,6,1,1,,,2,3,10,07,34,,,,100,80,2,100,80,0,,0,0,0,4,5,,1055,3,4,1,1,,,,,,,,,,,,,,,,,2,03,,144
70025,2015,11,2,24,2,05,,2,1,5,1,,,1,3,16,05,20,2,24,2,170,0,2,170,0,,,,,,0,75,,3012,1,3,2,4,,,,,,,,,,,,,,,,,1,03,1,1026
70026,2015,11,4,59,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,11,,127
70027,2015,11,3,47,0,07,,1,6,2,,1,1,2,3,11,08,37,,,,,,,,,,,,,,,,4,,,,,,7,6,2,4,11,7,2,,,,,,1,0,,,1,01,,186
70028,2015,11,4,24,0,10,,1,4,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,1,01,,155
70029,2015,11,1,35,0,08,,1,2,4,1,,,2,3,07,08,35,,,,440,460,1,440,460,0,,20,0,20,,15,,2800,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,303
70030,2015,11,1,35,0,02,4,2,6,3,2,,,2,3,20,07,32,,,,200,200,2,400,300,0,,0,0,0,6,26,,1100,3,1,1,1,,,,,,,,,,,,,,,,,1,04,,88
70031,2015,11,4,35,0,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,11,,143
70032,2015,11,2,35,0,05,,1,1,5,1,,,2,3,07,10,43,0,3,2,80,0,2,80,0,,,,,,4,40,,2300,1,1,3,4,,,,,,,,,,,,,,,,,2,02,,92
70033,2015,11,4,48,0,03,5,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,1,06,1,82
70034,2015,11,1,48,8,05,,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,95,,1038,3,1,2,2,,,,,,,,,,,,,,,,,1,14,1,269
70035,2015,11,4,59,0,11,,2,3,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,,01,,157
70036,2015,11,1,13,0,01,2,1,6,1,1,,,2,3,19,07,34,,,,160,80,2,160,80,80,1,0,0,0,4,6,,1100,3,1,2,4,,,,,,,,,,,,,,,,,2,16,,194
70037,2015,11,4,48,7,02,3,1,6,4,,1,1,1,3,05,02,09,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,590
70038,2015,11,4,35,0,01,1,2,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,295
70039,2015,11,4,59,0,12,,1,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,293
70040,2015,11,2,24,0,06,,1,6,5,1,,,1,2,21,01,02,2,50,2,375,0,1,375,0,,,,,,,210,,6359,3,1,4,4,,,,,,,,,,,,,,,,,1,01,,158
70041,2015,11,1,12,0,05,,1,6,6,2,,,4,3,13,01,03,,,,200,250,2,400,550,,,,,,7,112,,,,,,,,,,,,,,,,,,,,,,,1,01,,187
70042,2015,11,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,633
70043,2015,11,1,48,0,11,,1,1,5,1,,,4,3,14,02,06,,,,120,120,2,120,120,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,449
70044,2015,11,1,35,0,08,,1,1,4,1,,,2,3,07,08,35,,,,400,460,1,400,460,0,,60,0,60,,110,,2482,1,1,3,3,,,,,,,,,,,,,,,,,1,04,4,292
70045,2015,11,1,12,0,04,,1,2,2,1,,,6,3,11,08,36,,,,630,600,1,630,600,,,,,,,113,,,,,,,,,,,,,,,,,,,,,,,1,03,1,123
70046,2015,11,1,24,0,02,3,1,6,4,1,,,2,3,07,08,35,,,,400,325,1,400,325,0,,0,0,0,,7,,2250,1,1,1,2,,,,,,,,,,,,,,,,,1,14,,123
70047,2015,11,1,59,0,02,4,1,6,2,1,,,4,3,01,01,04,,,,600,300,1,600,300,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,1,01,,121
70048,2015,11,4,12,0,10,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,1,18,,192
70049,2015,11,2,46,0,08,,1,1,2,1,,,6,1,01,01,04,2,4,,600,0,1,600,0,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,1,02,,108
70050,2015,11,4,35,0,12,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,,01,,75
70051,2015,11,1,24,2,03,5,1,2,1,1,,,2,3,06,08,35,,,,400,400,1,400,400,0,,0,0,0,,91,,1825,3,1,3,3,,,,,,,,,,,,,,,,,1,06,1,350
70052,2015,11,4,47,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,,01,,143
70053,2015,11,1,13,0,05,,1,1,4,1,,,2,3,06,08,35,,,,400,80,1,400,80,0,,0,0,0,,67,,2800,1,1,3,4,,,,,,,,,,,,,,,,,1,03,3,144
70054,2015,11,1,46,6,02,3,2,6,3,1,,,2,3,10,07,32,,,,200,250,2,200,250,0,,0,0,0,4,6,,1300,3,1,2,4,,,,,,,,,,,,,,,,,2,04,,178
70055,2015,11,1,10,0,09,,1,1,5,1,,,3,3,14,03,11,,,,600,400,1,600,400,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,05,,135
70056,2015,11,1,24,0,05,,2,2,5,1,,,1,3,17,04,15,,,,350,330,1,350,330,20,0,0,0,0,,130,,4000,1,1,4,4,,,,,,,,,,,,,,,,,1,03,2,141
70057,2015,11,1,12,0,09,,2,1,2,1,,,2,3,10,07,34,,,,200,180,2,200,180,0,,0,0,0,6,1,,1060,3,2,2,4,,,,,,,,,,,,,,,,,1,08,,213
70058,2015,11,1,59,0,04,,1,1,4,1,,,5,3,10,01,03,,,,440,120,1,440,120,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,1,03,3,253
70059,2015,11,4,24,0,10,,1,6,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,1,01,,182
70060,2015,11,4,11,0,12,,1,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,11,,32
70061,2015,11,1,59,0,07,,1,1,4,1,,,2,2,09,08,36,,,,360,410,1,360,410,0,,50,0,50,,187,,3900,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,283
70062,2015,11,1,12,0,08,,1,1,4,1,,,2,3,10,07,33,,,,240,160,2,240,160,80,3,0,0,0,1,112,,1060,3,1,1,4,,,,,,,,,,,,,,,,,1,05,,122
70063,2015,11,1,35,0,08,,2,5,4,1,,,2,1,17,04,18,,,,120,120,2,120,120,0,,0,0,0,7,10,,1500,3,4,3,3,,,,,,,,,,,,,,,,,1,15,4,402
70064,2015,11,4,59,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,11,,116
70065,2015,11,2,59,9,08,,1,2,3,1,,,2,3,10,07,31,3,2,1,400,0,1,400,0,,,,,,,142,,4087,3,1,2,4,,,,,,,,,,,,,,,,,1,02,,240
70066,2015,11,4,24,1,12,,1,2,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,,11,,425
70067,2015,11,1,35,0,08,,2,6,4,1,,,1,3,17,04,16,,,,360,360,1,360,360,0,,0,0,0,,128,,4300,1,1,2,2,,,,,,,,,,,,,,,,,1,14,2,56
70068,2015,11,4,35,0,12,,1,1,5,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,,08,,198
70069,2015,11,1,46,0,06,,2,5,4,1,,,1,3,17,04,16,,,,375,330,1,375,330,75,3,0,30,30,,107,,2895,1,1,3,4,,,,,,,,,,,,,,,,,1,14,2,50
70070,2015,11,1,47,0,02,4,2,6,2,2,,,2,3,13,02,08,,,,400,320,1,470,390,80,3,0,0,0,,7,,1940,3,1,2,4,,,,,,,,,,,,,,,,,1,07,,111
70071,2015,11,4,35,4,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,868
70072,2015,11,4,35,4,04,,2,1,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,06,1,1017
70073,2015,11,1,35,4,02,4,2,6,6,1,,,2,3,12,05,22,,,,400,400,1,400,400,0,,0,0,0,,12,,2404,3,1,2,4,,,,,,,,,,,,,,,,,1,01,,1202
70074,2015,11,1,46,0,06,,2,1,2,1,,,2,3,10,01,03,,,,400,450,1,400,450,0,,0,50,50,,36,,2452,3,1,3,4,,,,,,,,,,,,,,,,,1,18,,66
70075,2015,11,1,59,9,04,,2,1,3,1,,,1,3,16,05,25,,,,30,150,2,30,150,100,3,0,0,0,2,8,,2436,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,780
70076,2015,11,4,24,0,10,,1,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,1,16,3,86
70077,2015,11,2,47,0,09,,1,1,1,1,,,6,3,06,08,36,3,1,,400,0,1,400,0,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,146
70078,2015,11,4,24,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,06,,84
70079,2015,11,1,59,0,03,6,1,6,1,1,,,2,3,07,10,42,,,,350,280,1,350,280,70,3,0,0,0,,131,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,275
70080,2015,11,2,24,0,03,5,2,2,4,1,,,2,3,17,05,24,2,30,2,300,0,1,300,0,,,,,,,52,,1855,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,151
70081,2015,11,4,35,0,09,,1,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,1,01,,115
70082,2015,11,4,13,0,04,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,0,,1,06,2,146
70083,2015,11,1,59,0,08,,2,1,4,1,,,1,3,17,04,17,,,,300,75,1,300,75,215,3,9,0,9,,240,,3535,1,1,3,4,,,,,,,,,,,,,,,,,1,02,,243
70084,2015,11,1,59,9,08,,1,1,4,1,,,2,2,07,10,43,,,,400,480,1,400,480,0,,80,0,80,,23,,1400,1,1,3,3,,,,,,,,,,,,,,,,,1,18,,212
70085,2015,11,4,24,0,09,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,1,11,,361
70086,2015,11,1,59,0,02,4,2,6,3,1,,,2,3,17,05,24,,,,180,140,2,180,140,40,3,0,0,0,4,15,,1600,3,3,2,3,,,,,,,,,,,,,,,,,3,04,,327
70087,2015,11,1,35,0,05,,2,1,4,2,,,2,3,19,07,31,,,,400,400,1,520,520,0,,50,0,50,,126,,1500,3,1,1,4,,,,,,,,,,,,,,,,,1,03,2,92
70088,2015,11,1,24,0,01,2,1,6,1,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,18,,1055,1,1,3,3,,,,,,,,,,,,,,,,,3,03,,78
70089,2015,11,1,13,0,07,,1,1,4,1,,,2,3,06,08,35,,,,400,240,1,400,240,160,2,0,0,0,,173,,3850,1,1,2,2,,,,,,,,,,,,,,,,,1,03,3,160
70090,2015,11,2,48,0,04,,2,1,5,1,,,1,3,16,05,20,2,5,1,600,0,1,600,0,,,,,,,76,,2692,1,1,2,3,,,,,,,,,,,,,,,,,1,03,1,363
70091,2015,11,1,47,0,08,,2,1,3,1,,,2,3,09,02,09,,,,320,320,1,320,320,0,,0,0,0,,18,,2100,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,120
70092,2015,11,1,47,0,05,,1,1,2,1,,,2,3,06,01,04,,,,400,500,1,400,500,0,,0,100,100,,73,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,06,1,86
70093,2015,11,1,24,2,08,,1,1,3,1,,,6,2,11,08,38,,,,400,320,1,400,320,,,,,,,66,,,,,,,,,,,,,,,,,,,,,,,1,03,2,771
70094,2015,11,1,35,0,09,,1,5,3,1,,,2,2,08,10,41,,,,400,400,1,400,400,0,,0,0,0,,198,,2981,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,468
70095,2015,11,1,48,0,07,,1,2,4,1,,,2,3,20,08,35,,,,420,480,1,420,480,0,,120,0,120,,240,,3866,1,1,4,4,,,,,,,,,,,,,,,,,1,03,3,449
70096,2015,11,1,10,0,03,6,2,1,4,1,,,1,3,17,04,18,,,,375,300,1,375,300,75,3,0,0,0,,18,,2401,1,3,3,4,,,,,,,,,,,,,,,,,1,03,1,81
70097,2015,11,4,24,0,12,,2,3,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,108
70098,2015,11,1,24,0,01,2,1,6,1,1,,,2,3,18,06,29,,,,200,100,2,200,100,0,,0,0,0,4,39,,420,3,1,3,3,,,,,,,,,,,,,,,,,3,03,,108
70099,2015,11,4,35,0,12,,2,5,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,,01,,78
70100,2015,11,4,48,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,,11,,107
70101,2015,11,4,46,6,01,1,1,6,1,,1,1,2,3,06,08,38,,,,,,,,,,,,,,,,72,,,,,,,,,0,06,6,,,,,,,,,,,2,03,,143
70102,2015,11,4,47,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,74
70103,2015,11,1,24,0,01,2,2,6,1,2,,,2,3,10,07,32,,,,80,160,2,140,190,0,,0,0,0,4,16,,1050,3,4,1,1,,,,,,,,,,,,,,,,,2,16,,169
70104,2015,11,1,48,0,10,,1,3,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,42,,2788,3,1,1,4,,,,,,,,,,,,,,,,,1,01,,329
70105,2015,11,1,47,0,01,2,2,6,2,1,,,2,1,10,07,34,,,,400,400,1,400,400,0,,0,0,0,,13,,1300,3,1,2,4,,,,,,,,,,,,,,,,,1,03,,80
70106,2015,11,1,35,4,07,,1,1,5,1,,,6,2,13,07,32,,,,400,350,1,400,350,,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,1,03,2,830
70107,2015,11,1,47,0,05,,1,1,3,1,,,2,3,10,07,31,,,,440,360,1,440,360,80,3,0,0,0,,176,,5507,3,1,1,4,,,,,,,,,,,,,,,,,1,06,1,71
70108,2015,11,4,47,0,01,2,2,6,4,,1,2,2,3,19,07,34,,,,,,,,,,,,,,,,4,,,,,,,,,3,05,4,,,,,,,,,,,2,04,,93
70109,2015,11,1,24,2,03,6,2,6,4,1,,,2,3,17,05,24,,,,400,400,1,400,400,0,,0,0,0,,76,,3681,1,4,3,4,,,,,,,,,,,,,,,,,1,01,,929
70110,2015,11,4,46,0,05,,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,48
70111,2015,11,1,59,0,05,,1,1,4,2,,,1,3,21,05,23,,,,480,0,1,500,560,480,3,0,0,0,,75,,4500,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,69
70112,2015,11,1,48,7,09,,1,1,6,1,,,2,2,04,03,11,,,,400,320,1,400,320,80,3,0,0,0,,28,,3125,3,1,3,3,,,,,,,,,,,,,,,,,1,02,,640
70113,2015,11,1,35,0,09,,2,1,2,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,114,,2885,3,1,1,2,,,,,,,,,,,,,,,,,1,08,,269
70114,2015,11,4,59,9,11,,2,5,2,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,736
70115,2015,11,1,12,0,02,3,2,2,1,1,,,2,3,10,07,33,,,,200,220,2,200,220,80,3,0,0,0,7,18,,1050,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,178
70116,2015,11,4,35,3,12,,2,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,,,11,,535
70117,2015,11,1,24,1,04,,1,2,4,1,,,2,3,08,08,35,,,,400,460,1,400,460,0,,60,0,60,,17,,2700,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,446
70118,2015,11,3,48,7,06,,2,6,3,,1,1,2,3,14,02,07,,,,,,,,,,,,,,,,114,,,,,,8,2,2,4,12,10,2,,1,1,1,1,1,1,,,1,18,,109
70119,2015,11,1,24,1,04,,2,2,5,1,,,2,3,14,03,12,,,,375,385,1,375,385,0,,10,0,10,,82,,3000,3,1,2,4,,,,,,,,,,,,,,,,,1,03,1,423
70120,2015,11,1,35,0,01,2,1,6,3,1,,,2,3,10,07,34,,,,150,150,2,150,150,0,,0,0,0,4,15,,1125,3,1,1,4,,,,,,,,,,,,,,,,,2,04,,233
70121,2015,11,4,35,4,06,,2,1,6,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,1,06,2,906
70122,2015,11,4,24,2,11,,2,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,,01,,790
70123,2015,11,1,35,0,03,5,1,1,4,1,,,2,3,07,10,42,,,,240,240,2,240,240,0,,0,0,0,3,9,,1975,3,1,1,3,,,,,,,,,,,,,,,,,1,03,1,1214
70124,2015,11,1,24,0,06,,2,2,5,1,,,1,3,16,05,20,,,,320,192,1,320,192,128,0,0,0,0,,240,,4327,1,1,2,4,,,,,,,,,,,,,,,,,1,03,2,106
70125,2015,11,1,10,0,06,,2,1,4,1,,,1,3,17,07,34,,,,330,330,1,330,330,0,,0,0,0,,18,,1852,1,4,3,4,,,,,,,,,,,,,,,,,1,03,1,105
70126,2015,11,1,24,0,08,,2,1,4,1,,,2,3,17,04,16,,,,400,400,1,400,400,0,,0,0,0,,240,,3300,1,1,2,2,,,,,,,,,,,,,,,,,1,04,4,85
70127,2015,11,4,13,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,91
70128,2015,11,1,47,0,07,,1,1,4,1,,,2,3,18,01,02,,,,375,150,1,375,150,225,3,0,0,0,,137,,4606,3,1,4,4,,,,,,,,,,,,,,,,,1,03,2,82
70129,2015,11,4,46,6,12,,2,1,0,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,,11,,135
70130,2015,11,1,48,8,03,6,2,1,2,1,,,2,1,10,07,31,,,,400,350,1,400,350,80,3,30,0,30,,19,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,723
70131,2015,11,4,48,8,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,1,11,,212
70132,2015,11,1,35,0,04,,1,1,0,1,,,5,3,06,08,35,,,,350,240,1,350,240,,,,,,,128,,,,,,,,,,,,,,,,,,,,,,,1,03,1,314
70133,2015,11,4,59,0,11,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,162
70134,2015,11,1,35,0,08,,1,6,2,1,,,2,3,15,08,38,,,,480,400,1,480,400,80,1,0,0,0,,68,,1590,3,1,2,3,,,,,,,,,,,,,,,,,1,11,,419
70135,2015,11,4,24,1,12,,2,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,,18,,501
70136,2015,11,1,24,2,03,6,1,6,4,1,,,6,3,14,06,28,,,,350,350,1,350,350,,,,,,,114,,,,,,,,,,,,,,,,,,,,,,,1,01,,771
70137,2015,11,4,35,0,11,,1,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,,11,,287
70138,2015,11,4,47,0,12,,1,3,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,134
70139,2015,11,4,35,0,12,,2,3,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,,01,,253
70140,2015,11,2,47,0,07,,1,1,4,1,,,2,3,11,08,35,0,1,2,180,0,2,180,0,,,,,,0,229,,6900,1,1,3,4,,,,,,,,,,,,,,,,,1,03,2,117
70141,2015,11,4,47,0,11,,2,5,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,18,,92
70142,2015,11,1,59,9,08,,2,1,5,1,,,2,2,07,10,42,,,,400,320,1,400,320,80,3,0,0,0,,186,,1000,3,1,2,2,,,,,,,,,,,,,,,,,1,02,,805
70143,2015,11,1,47,0,06,,1,1,4,1,,,1,3,16,07,31,,,,400,320,1,400,320,80,3,0,0,0,,138,,3077,1,1,2,4,,,,,,,,,,,,,,,,,1,02,,136
70144,2015,11,1,24,0,10,,1,1,4,1,,,3,3,06,01,04,,,,500,450,1,500,450,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,02,,176
