REC_NUM,SURVYEAR,SURVMNTH,LFSSTAT,PROV,CMA,AGE_12,AGE_6,GENDER,MARSTAT,EDUC,MJH,EVERWORK,FTPTLAST,COWMAIN,IMMIG,NAICS_21,NOC_10,NOC_43,YABSENT,WKSAWAY,PAYAWAY,UHRSMAIN,AHRSMAIN,FTPTMAIN,UTOTHRS,ATOTHRS,HRSAWAY,YAWAY,PAIDOT,UNPAIDOT,XTRAHRS,WHYPT,TENURE,PREVTEN,HRLYEARN,UNION,PERMTEMP,ESTSIZE,FIRMSIZE,DURUNEMP,FLOWUNEM,UNEMFTPT,WHYLEFTO,WHYLEFTN,DURJLESS,AVAILABL,LKPUBAG,LKEMPLOY,LKRELS,LKATADS,LKANSADS,LKOTHERN,PRIORACT,YNOLOOK,TLOLOOK,SCHOOLN,EFAMTYPE,AGYOWNK,FINALWT
17293,2018,01,1,48,7,06,,1,4,4,1,,,2,2,14,01,02,,,,400,400,1,400,400,0,,0,0,0,,144,,8173,3,1,3,3,,,,,,,,,,,,,,,,,1,01,,929
17294,2018,01,4,48,0,01,2,1,6,2,,1,1,1,3,11,08,38,,,,,,,,,,,,,,,,8,,,,,,,,,4,09,3,,,,,,,,,,,1,04,,593
17295,2018,01,4,46,0,12,,1,5,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,144
17296,2018,01,1,35,4,04,,1,1,4,1,,,2,2,19,07,34,,,,300,250,1,300,250,0,,0,0,0,,83,,1480,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,1097
17297,2018,01,4,48,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,1,11,,328
17298,2018,01,1,35,0,05,,1,2,4,1,,,2,3,07,08,38,,,,400,350,1,400,350,80,2,30,0,30,,84,,2150,3,1,4,4,,,,,,,,,,,,,,,,,1,03,1,410
17299,2018,01,1,24,2,07,,2,1,2,1,,,2,3,20,07,32,,,,270,270,2,270,270,0,,0,0,0,5,206,,2202,3,1,1,1,,,,,,,,,,,,,,,,,1,03,3,795
17300,2018,01,1,48,8,09,,2,1,4,1,,,2,3,17,04,18,,,,160,160,2,160,160,0,,0,0,0,1,46,,2750,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,141
17301,2018,01,4,47,0,08,,1,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,01,,151
17302,2018,01,4,48,7,01,2,1,6,1,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,2,03,,129
17303,2018,01,1,35,0,12,,1,1,6,1,,,3,3,10,01,03,,,,150,150,2,150,150,,,,,,5,240,,,,,,,,,,,,,,,,,,,,,,,,02,,107
17304,2018,01,4,35,5,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,,05,,420
17305,2018,01,1,12,0,05,,2,1,4,1,,,1,3,21,01,02,,,,375,225,1,375,225,150,2,0,0,0,,185,,3692,3,1,3,4,,,,,,,,,,,,,,,,,1,03,1,187
17306,2018,01,1,35,0,03,5,1,2,3,1,,,2,3,10,07,33,,,,400,400,1,400,400,0,,0,0,0,,47,,1500,3,1,1,1,,,,,,,,,,,,,,,,,3,02,,78
17307,2018,01,1,12,0,07,,2,5,4,1,,,2,3,17,04,18,,,,420,240,1,420,240,0,,0,0,0,,240,,1769,1,1,2,2,,,,,,,,,,,,,,,,,1,15,4,201
17308,2018,01,1,13,0,10,,1,1,0,1,,,2,3,15,07,34,,,,150,150,2,150,150,0,,0,0,0,5,25,,1300,3,1,1,3,,,,,,,,,,,,,,,,,1,02,,155
17309,2018,01,1,46,0,07,,1,6,2,1,,,3,1,01,01,04,,,,800,750,1,800,750,,,,,,,240,,,,,,,,,,,,,,,,,,,,,,,1,11,,135
17310,2018,01,1,59,9,08,,2,2,6,1,,,1,3,16,06,27,,,,400,320,1,400,320,80,3,0,0,0,,240,,3317,2,1,1,4,,,,,,,,,,,,,,,,,1,02,,635
17311,2018,01,1,48,8,08,,2,4,2,1,,,2,3,04,02,07,,,,400,400,1,400,400,0,,0,0,0,,64,,2885,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,367
17312,2018,01,4,47,0,12,,1,1,5,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03,,144
17313,2018,01,1,48,7,08,,1,6,4,1,,,2,2,11,08,35,,,,400,480,1,400,480,0,,0,80,80,,67,,2115,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,154
17314,2018,01,1,46,6,08,,2,1,5,1,,,2,1,12,02,07,,,,370,420,1,370,420,0,,50,0,50,,61,,4615,3,1,4,4,,,,,,,,,,,,,,,,,1,18,,74
17315,2018,01,4,13,0,08,,1,4,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,1,01,,155
17316,2018,01,4,46,6,12,,1,1,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,18,,77
17317,2018,01,1,35,5,03,6,2,1,5,1,,,1,3,16,05,20,,,,300,280,1,300,280,0,,0,0,0,,57,,4256,1,2,4,4,,,,,,,,,,,,,,,,,1,02,,530
17318,2018,01,4,59,9,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,659
17319,2018,01,4,48,8,07,,2,5,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,1,18,,749
17320,2018,01,1,35,0,09,,2,1,4,1,,,2,3,10,07,31,,,,375,375,1,375,375,0,,0,0,0,,240,,1780,3,1,3,4,,,,,,,,,,,,,,,,,1,02,,210
17321,2018,01,1,13,0,10,,1,6,2,1,,,2,3,14,03,13,,,,375,425,1,375,425,0,,50,0,50,,10,,4590,3,4,3,4,,,,,,,,,,,,,,,,,1,01,,118
17322,2018,01,4,46,6,11,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,11,,138
17323,2018,01,1,35,0,03,6,1,2,4,1,,,2,3,06,08,35,,,,440,440,1,440,440,0,,0,0,0,,73,,2550,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,476
17324,2018,01,1,35,3,03,5,2,6,5,1,,,1,3,15,07,33,,,,400,400,1,400,400,0,,0,0,0,,82,,2933,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,697
17325,2018,01,1,47,0,07,,2,1,5,1,,,1,3,17,04,16,,,,400,460,1,400,460,0,,0,60,60,,240,,4550,1,1,3,4,,,,,,,,,,,,,,,,,1,09,3,110
17326,2018,01,1,59,0,02,4,2,1,1,1,,,6,3,15,07,34,,,,80,80,2,80,80,,,,,,2,11,,,,,,,,,,,,,,,,,,,,,,,1,03,1,360
17327,2018,01,4,35,0,12,,2,3,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,79
17328,2018,01,4,35,0,10,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,1,17,4,69
17329,2018,01,1,35,4,06,,1,1,5,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,160,,4808,3,1,1,1,,,,,,,,,,,,,,,,,1,03,2,1036
17330,2018,01,1,59,9,02,4,1,6,3,1,,,2,3,10,07,34,,,,200,80,2,200,80,120,0,0,0,0,4,4,,1200,3,1,2,2,,,,,,,,,,,,,,,,,1,15,,902
17331,2018,01,4,35,0,11,,2,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,170
17332,2018,01,4,46,6,10,,1,1,2,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,1,14,,170
17333,2018,01,2,48,7,07,,1,6,5,1,,,2,1,19,07,34,3,4,1,400,0,1,400,0,,,,,,,10,,1962,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,826
17334,2018,01,1,48,8,09,,2,1,5,1,,,2,2,15,02,09,,,,400,400,1,400,400,0,,0,0,0,,1,,1400,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,763
17335,2018,01,1,24,0,08,,2,2,2,1,,,2,3,12,02,08,,,,340,340,1,340,340,0,,0,0,0,,30,,1700,3,1,1,2,,,,,,,,,,,,,,,,,1,02,,577
17336,2018,01,4,24,0,12,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,,18,,677
17337,2018,01,1,24,0,08,,1,1,1,1,,,2,3,15,09,40,,,,300,300,1,300,300,0,,0,0,0,,2,,2050,2,1,2,4,,,,,,,,,,,,,,,,,1,06,2,333
17338,2018,01,1,24,1,02,4,1,6,4,1,,,2,3,10,07,31,,,,400,240,1,400,240,160,1,0,0,0,,15,,1500,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,617
17339,2018,01,4,35,0,10,,1,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,1,08,,316
17340,2018,01,1,35,0,05,,1,1,4,1,,,2,3,04,03,13,,,,400,400,1,400,400,0,,0,0,0,,129,,4567,1,1,4,4,,,,,,,,,,,,,,,,,1,03,1,83
17341,2018,01,1,48,8,10,,2,3,1,1,,,1,3,16,07,34,,,,200,200,2,200,200,0,,0,0,0,5,240,,1940,1,1,2,4,,,,,,,,,,,,,,,,,1,01,,305
17342,2018,01,4,24,0,12,,2,1,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,430
17343,2018,01,1,24,0,03,6,2,2,5,1,,,1,3,16,05,20,,,,320,320,1,320,320,0,,0,0,0,,6,,3003,1,3,3,4,,,,,,,,,,,,,,,,,1,02,,187
17344,2018,01,1,48,8,01,2,2,6,1,1,,,2,3,08,10,42,,,,160,10,2,160,10,120,1,0,0,0,4,20,,1365,1,4,1,1,,,,,,,,,,,,,,,,,2,03,,552
17345,2018,01,4,24,0,10,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,1,05,,75
17346,2018,01,4,13,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,90
17347,2018,01,4,11,0,02,3,2,6,3,,1,1,2,3,17,05,20,,,,,,,,,,,,,,,,2,,,,,,,,,3,05,6,,,,,,,,,,,2,15,,24
17348,2018,01,1,11,0,07,,2,2,4,1,,,1,3,21,02,08,,,,375,375,1,375,375,0,,0,0,0,,197,,3288,1,1,4,4,,,,,,,,,,,,,,,,,1,02,,33
17349,2018,01,4,35,0,03,6,1,2,2,,1,1,2,3,19,07,34,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,11,,,,,,,,,,,2,08,,445
17350,2018,01,4,35,0,10,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,1,11,,365
17351,2018,01,1,46,6,06,,1,4,5,1,,,1,3,17,04,18,,,,400,400,1,400,400,0,,0,0,0,,5,,2000,1,1,2,3,,,,,,,,,,,,,,,,,1,01,,76
17352,2018,01,4,46,6,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,1,03,,57
17353,2018,01,4,35,4,12,,1,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,,12,3,625
17354,2018,01,4,59,0,01,1,1,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,03,,585
17355,2018,01,1,13,0,03,5,1,6,4,1,,,2,3,07,10,42,,,,400,360,1,400,360,40,2,0,0,0,,16,,2000,3,1,1,1,,,,,,,,,,,,,,,,,1,01,,158
17356,2018,01,1,59,0,10,,2,1,5,1,,,6,3,16,06,30,,,,150,150,2,150,150,,,,,,5,65,,,,,,,,,,,,,,,,,,,,,,,1,02,,289
17357,2018,01,1,46,0,03,5,1,5,4,1,,,2,3,06,03,13,,,,400,400,1,400,400,0,,0,0,0,,6,,1550,3,1,1,1,,,,,,,,,,,,,,,,,1,10,,73
17358,2018,01,4,10,0,05,,1,6,4,,1,1,2,3,10,08,35,,,,,,,,,,,,,,,,37,,,,,,,,,4,12,2,,,,,,,,,,,2,08,,163
17359,2018,01,1,47,0,07,,2,2,1,1,,,2,3,19,07,34,,,,380,380,1,380,380,0,,0,0,0,,102,,1300,3,1,1,4,,,,,,,,,,,,,,,,,1,02,,123
17360,2018,01,1,47,0,07,,1,1,5,1,,,4,3,14,02,06,,,,400,450,1,400,450,,,,,,,173,,,,,,,,,,,,,,,,,,,,,,,1,03,1,98
17361,2018,01,4,46,6,02,4,1,6,3,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,01,,65
17362,2018,01,1,35,4,07,,1,4,5,1,,,2,3,12,03,11,,,,375,300,1,375,300,75,2,0,0,0,,112,,5641,3,1,3,4,,,,,,,,,,,,,,,,,1,14,2,788
17363,2018,01,1,24,0,06,,1,6,4,1,,,2,3,11,08,36,,,,400,380,1,400,380,0,,0,0,0,,9,,1650,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,157
17364,2018,01,1,47,0,06,,2,1,2,1,,,1,3,16,05,25,,,,150,150,2,150,150,0,,0,0,0,2,149,,2195,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,82
17365,2018,01,1,35,0,11,,2,1,2,1,,,2,3,10,07,34,,,,200,180,2,200,180,0,,0,0,0,5,60,,1200,3,1,1,1,,,,,,,,,,,,,,,,,,08,,81
17366,2018,01,1,35,4,01,1,1,6,3,1,,,2,3,18,06,30,,,,60,60,2,60,60,0,,0,0,0,4,2,,1500,3,1,2,2,,,,,,,,,,,,,,,,,2,03,,586
17367,2018,01,1,46,6,10,,1,1,4,1,,,1,3,16,05,20,,,,350,280,1,350,280,70,3,0,0,0,,196,,3397,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,120
17368,2018,01,1,48,0,12,,1,2,1,1,,,2,3,11,08,36,,,,430,600,1,430,600,0,,90,0,90,,118,,2900,3,1,1,1,,,,,,,,,,,,,,,,,,05,,60
17369,2018,01,1,35,4,08,,2,1,5,1,,,2,1,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,40,,1400,3,1,2,3,,,,,,,,,,,,,,,,,1,04,4,1074
17370,2018,01,1,47,0,08,,1,6,5,1,,,2,3,12,07,32,,,,400,400,1,400,400,0,,0,0,0,,45,,4135,3,1,2,4,,,,,,,,,,,,,,,,,1,15,4,165
17371,2018,01,1,24,1,02,4,1,6,4,1,,,2,3,10,07,33,,,,140,70,2,140,70,70,3,0,0,0,4,5,,1300,3,2,1,1,,,,,,,,,,,,,,,,,2,15,,512
17372,2018,01,4,24,2,11,,1,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,,08,,954
17373,2018,01,4,10,0,03,5,2,6,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,1,05,,122
17374,2018,01,4,24,0,09,,1,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,1,08,,547
17375,2018,01,1,47,0,05,,2,6,4,1,,,2,3,04,02,08,,,,400,400,1,400,400,0,,0,0,0,,8,,2404,3,3,1,4,,,,,,,,,,,,,,,,,1,14,2,82
17376,2018,01,4,35,4,12,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,820
17377,2018,01,1,35,0,04,,1,1,4,2,,,1,3,21,03,12,,,,375,375,1,525,475,0,,0,0,0,,15,,3333,1,1,3,4,,,,,,,,,,,,,,,,,1,03,1,206
17378,2018,01,2,46,6,04,,1,1,4,1,,,2,3,20,08,35,3,1,2,400,0,1,400,0,,,,,,,30,,4808,3,1,2,2,,,,,,,,,,,,,,,,,1,05,,151
17379,2018,01,1,35,0,05,,2,1,6,2,,,1,3,16,05,20,,,,260,280,2,520,280,0,,0,0,0,5,44,,2031,1,4,4,4,,,,,,,,,,,,,,,,,3,03,1,315
17380,2018,01,1,48,0,07,,1,1,4,1,,,2,3,04,09,39,,,,420,420,1,420,420,0,,0,0,0,,71,,5805,1,1,4,4,,,,,,,,,,,,,,,,,1,05,,47
17381,2018,01,1,35,0,09,,1,1,2,1,,,6,3,15,09,40,,,,400,300,1,400,300,,,,,,,75,,,,,,,,,,,,,,,,,,,,,,,1,02,,488
17382,2018,01,1,35,0,08,,1,1,2,1,,,2,3,08,10,42,,,,400,400,1,400,400,0,,0,0,0,,183,,3000,3,1,3,4,,,,,,,,,,,,,,,,,1,03,2,511
17383,2018,01,4,59,0,10,,1,5,3,,1,2,6,3,14,02,06,,,,,,,,,,,,,,,,79,,,,,,,,,5,07,4,,,,,,,,,,,1,01,,590
17384,2018,01,1,24,0,05,,2,6,4,1,,,2,3,17,04,18,,,,400,320,1,400,320,80,2,0,0,0,,45,,1350,3,1,1,2,,,,,,,,,,,,,,,,,1,14,1,75
17385,2018,01,4,48,0,12,,1,5,4,,1,1,4,3,06,01,04,,,,,,,,,,,,,,,,89,,,,,,,,,5,07,5,,,,,,,,,,,,01,,73
17386,2018,01,1,24,0,01,2,2,6,4,1,,,2,2,08,10,43,,,,400,400,1,400,400,0,,0,0,0,,9,,1310,3,2,4,4,,,,,,,,,,,,,,,,,1,03,,354
17387,2018,01,1,48,8,07,,1,1,5,1,,,2,3,14,03,12,,,,400,400,1,400,400,0,,0,0,0,,60,,3590,3,3,4,4,,,,,,,,,,,,,,,,,1,03,3,535
17388,2018,01,4,59,0,12,,1,3,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,01,,116
17389,2018,01,1,48,0,09,,1,1,4,1,,,5,3,06,08,35,,,,400,700,1,400,700,,,,,,,102,,,,,,,,,,,,,,,,,,,,,,,1,02,,290
17390,2018,01,4,46,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,,11,,89
17391,2018,01,4,59,9,06,,2,5,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,,194
17392,2018,01,1,35,4,04,,1,1,2,1,,,4,2,11,08,36,,,,600,600,1,600,600,,,,,,,60,,,,,,,,,,,,,,,,,,,,,,,1,18,,833
17393,2018,01,1,59,0,02,3,2,2,4,1,,,2,3,14,05,24,,,,400,320,1,400,320,80,1,0,0,0,,32,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,02,,212
17394,2018,01,3,48,7,09,,2,5,6,,1,1,2,1,06,08,35,,,,,,,,,,,,,,,,58,,,,,,52,2,1,4,12,12,2,,,,1,1,1,1,,,1,01,,119
17395,2018,01,4,10,0,11,,2,6,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,01,,177
17396,2018,01,1,24,2,09,,1,5,4,1,,,2,3,07,02,09,,,,400,405,1,400,405,0,,5,0,5,,80,,2350,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,758
17397,2018,01,1,35,0,06,,1,1,5,1,,,2,3,08,10,43,,,,200,200,2,200,200,140,0,0,0,0,6,1,,1500,3,1,2,4,,,,,,,,,,,,,,,,,1,03,2,624
17398,2018,01,1,59,0,03,6,1,2,4,1,,,2,3,20,08,35,,,,500,400,1,500,400,100,2,0,0,0,,3,,3000,3,1,1,1,,,,,,,,,,,,,,,,,1,05,,156
17399,2018,01,1,47,0,06,,1,1,4,1,,,1,3,05,10,41,,,,400,400,1,400,400,0,,0,0,0,,50,,2600,1,1,1,1,,,,,,,,,,,,,,,,,1,03,1,98
17400,2018,01,4,59,0,03,5,1,6,3,,1,1,2,3,14,03,11,,,,,,,,,,,,,,,,13,,,,,,,,,3,05,5,,,,,,,,,,,2,18,,659
17401,2018,01,4,10,0,01,1,2,6,1,,1,2,2,3,10,07,34,,,,,,,,,,,,,,,,3,,,,,,,,,4,10,1,1,,,,,,,,,,2,03,,101
17402,2018,01,4,24,0,12,,1,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,08,,121
17403,2018,01,1,35,0,08,,2,1,3,1,,,2,3,12,07,31,,,,330,330,1,330,330,0,,0,0,0,,62,,1751,3,1,1,4,,,,,,,,,,,,,,,,,1,04,4,408
17404,2018,01,4,12,0,10,,2,1,4,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,1,05,,154
17405,2018,01,4,10,0,05,,2,6,4,,1,1,2,3,03,09,40,,,,,,,,,,,,,,,,1,,,,,,,,,4,09,8,,,,,,,,,,,1,16,2,79
17406,2018,01,4,46,0,10,,2,1,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,1,05,,104
17407,2018,01,1,35,0,09,,2,1,4,1,,,2,3,10,07,34,,,,340,340,1,340,340,0,,0,0,0,,240,,1360,3,1,3,3,,,,,,,,,,,,,,,,,1,04,4,206
17408,2018,01,1,59,9,08,,1,1,4,1,,,2,3,07,10,41,,,,400,400,1,400,400,0,,0,0,0,,240,,3700,1,1,3,4,,,,,,,,,,,,,,,,,1,05,,193
17409,2018,01,3,35,4,06,,2,1,6,,1,1,1,2,21,02,09,,,,,,,,,,,,,,,,46,,,,,,9,3,1,1,01,6,2,,1,1,1,1,,1,,,1,12,3,801
17410,2018,01,4,35,0,12,,1,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,,01,,322
17411,2018,01,4,46,0,05,,2,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,1,06,1,73
17412,2018,01,1,24,0,05,,2,6,4,1,,,1,3,21,02,07,,,,375,375,1,375,375,0,,0,0,0,,6,,3897,1,1,4,4,,,,,,,,,,,,,,,,,1,01,,176
17413,2018,01,4,46,0,04,,2,2,2,,1,1,1,3,17,05,24,,,,,,,,,,,,,,,,47,,,,,,,,,4,10,1,,,,,,,,,2,,1,06,1,183
17414,2018,01,1,35,4,05,,1,1,6,1,,,2,2,14,03,11,,,,400,400,1,400,400,0,,0,0,0,,95,,4952,3,1,3,4,,,,,,,,,,,,,,,,,1,06,1,976
17415,2018,01,4,13,0,09,,2,6,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,1,01,,84
17416,2018,01,1,24,0,09,,1,2,4,1,,,2,3,20,01,02,,,,350,350,1,350,350,0,,0,0,0,,240,,3372,3,1,1,1,,,,,,,,,,,,,,,,,1,04,4,114
17417,2018,01,1,35,4,10,,2,1,2,1,,,2,2,20,07,33,,,,250,100,2,250,100,150,0,0,0,0,3,240,,1600,3,1,1,1,,,,,,,,,,,,,,,,,1,18,,763
17418,2018,01,1,46,0,09,,1,1,2,1,,,2,2,11,02,08,,,,320,320,1,320,320,0,,0,0,0,,77,,3906,3,1,3,3,,,,,,,,,,,,,,,,,1,05,,116
17419,2018,01,4,12,0,11,,1,1,3,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,11,,144
17420,2018,01,1,47,0,05,,1,6,2,1,,,2,3,07,03,13,,,,400,300,1,400,300,100,1,0,0,0,,188,,3300,3,1,3,3,,,,,,,,,,,,,,,,,1,14,2,72
17421,2018,01,4,12,0,04,,2,2,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,1,12,2,151
17422,2018,01,1,24,0,04,,2,2,5,1,,,2,3,17,02,07,,,,350,400,1,350,400,0,,0,50,50,,75,,3297,3,1,1,2,,,,,,,,,,,,,,,,,1,03,1,133
17423,2018,01,2,24,0,03,6,2,1,5,1,,,1,1,16,05,20,2,20,1,320,0,1,320,0,,,,,,,42,,3666,1,1,2,4,,,,,,,,,,,,,,,,,1,03,1,195
17424,2018,01,4,24,0,10,,2,5,4,,1,1,2,3,10,07,33,,,,,,,,,,,,,,,,98,,,,,,,,,1,01,5,,,,,,,,,,,1,01,,111
17425,2018,01,1,59,9,12,,2,4,6,1,,,6,3,16,05,20,,,,500,400,1,500,400,,,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,01,,483
17426,2018,01,4,47,0,04,,2,2,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,1,06,1,68
17427,2018,01,1,35,4,03,6,2,6,5,1,,,2,3,18,06,27,,,,400,400,1,400,400,0,,0,0,0,,30,,3750,3,1,2,2,,,,,,,,,,,,,,,,,1,01,,724
17428,2018,01,4,13,0,01,1,2,6,1,,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,,94
17429,2018,01,4,59,0,12,,2,1,5,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,,11,,113
17430,2018,01,4,48,0,09,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,1,11,,74
17431,2018,01,4,35,0,11,,2,1,2,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,,11,,97
17432,2018,01,1,59,0,09,,1,1,2,1,,,1,3,11,08,36,,,,400,400,1,400,400,0,,0,0,0,,240,,3548,1,1,3,3,,,,,,,,,,,,,,,,,1,02,,97
17433,2018,01,4,48,0,11,,2,3,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,01,,58
17434,2018,01,2,48,7,01,2,1,6,2,1,,,6,1,10,01,03,0,3,,200,0,2,200,0,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,1,01,,224
17435,2018,01,4,35,0,09,,1,1,5,,1,1,1,3,16,01,02,,,,,,,,,,,,,,,,3,,,,,,,,,5,07,2,,,,,,,,,,,1,08,,1207
17436,2018,01,1,47,0,10,,1,1,6,1,,,1,3,21,05,20,,,,375,375,1,375,375,0,,0,0,0,,129,,4900,1,1,2,4,,,,,,,,,,,,,,,,,1,18,,93
17437,2018,01,1,48,8,06,,1,4,1,1,,,1,2,21,08,36,,,,400,400,1,400,400,0,,0,0,0,,23,,2600,1,1,2,4,,,,,,,,,,,,,,,,,1,05,,125
17438,2018,01,1,10,0,05,,1,1,1,1,,,2,3,06,08,35,,,,350,720,1,350,720,40,2,0,0,0,,81,,1650,3,1,1,1,,,,,,,,,,,,,,,,,1,03,1,103
17439,2018,01,4,24,0,12,,1,1,0,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,11,,133
17440,2018,01,1,24,0,12,,1,1,2,1,,,2,3,20,05,24,,,,100,100,2,100,100,0,,0,0,0,5,58,,1477,3,1,1,1,,,,,,,,,,,,,,,,,,05,,147
17441,2018,01,4,11,0,12,,2,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,11,,45
17442,2018,01,1,48,8,02,4,1,1,5,1,,,2,3,20,05,24,,,,40,80,2,40,80,0,,40,0,40,4,4,,2700,3,3,1,2,,,,,,,,,,,,,,,,,2,18,,189
17443,2018,01,4,48,7,12,,2,1,1,,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,05,,463
